"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.550114760529462,-0.764996729405388,-0.172421341594498,-0.801178317208346,-0.501491528039169,-0.340044170522275,-0.770558871879551,-0.508294910290461,-1.0676894761357,-1.00236510634904,-0.0930637980308261,-0.680930063061875,-0.750782906329316,-0.548233153257399,-0.576244318778668,-0.482705047136099,-1.18046114342254,-0.904791538122966,-0.462450833326832
6,1.06312636636423,-0.10626509902084,0.857306655316869,0.470749583710196,0.747833458233439,0.538705390460119,0.239496403667362,0.719497568442374,1.01253872533996,0.0899438803291461,1.0735731907266,0.297813253279442,0.410864626829929,0.738109118921657,0.662571240930064,0.961207613290978,0.143174567582222,0.93409394419103,0.515591933027109
7,-0.0517165335147167,-0.291322578772167,-0.00414362896561936,-0.137022043410103,0.228000377399762,-0.0480539285203064,-0.00814044302685622,0.0513907036297819,1.06917774921202,-0.33887245230247,-0.120084167985816,0.249132551962645,-0.0325856044897679,0.264809945228132,0.0121618937178867,0.0763349508556366,-0.166443586094457,-0.56198878595402,0.613843226656028
8,0.580440575014536,0.651116152962456,0.720735266876083,0.673472174903392,0.799848149810375,0.709328929280513,0.843008070095913,0.402598169946504,0.482512292424563,0.799263248359948,0.455826625690022,0.813459598684032,0.669552402846755,0.362665531315532,0.594217596492668,0.770211354703071,0.905205520265553,0.91747013902751,0.797274635343631
11,-0.788171381744822,-0.405862045494898,-0.702599157496952,-0.684703257545302,-0.885231228551495,-1.079396757698,-0.818238105263556,-0.641776329245464,-1.3105746648955,-0.73434217423419,-0.906689167483682,-0.387855411144061,-0.766282719819919,-0.808730995174881,-0.538004532328537,-0.849185275378665,-0.724014485095617,-0.278961843513668,-0.226896398626291
16,0.711898241726011,1.07945834132309,0.657403031401253,1.05021245424993,0.463437707568982,0.715915176530953,0.763459473540556,0.578901472933114,0.603251149539276,0.477426289760361,0.813611867480034,0.173752268400445,0.953809392221086,0.729455569916287,0.749460842798544,0.634514659563138,0.500943242004948,1.5334424652649,0.352956017083886
18,0.23933802776512,-0.401467634611484,0.282419537553711,-0.0289098941032577,-0.219841983122328,0.154229993519454,-0.0979292767942586,-0.288879478225985,-0.69568505945118,0.0947816589351295,-0.245929900256457,0.265201333057678,0.0501729156617158,-0.0696661255037095,0.169508100875111,0.0645385449377233,-0.171017189066186,-0.0626405092565765,0.439820842231783
19,-0.589737759723411,-1.00119377740901,-0.717882017806761,-0.922865789349231,-0.576718685409708,-0.777010103833188,-0.89789947851467,-0.491025104398672,-0.905537693947651,-1.02676482180225,-0.487564962011811,-1.09162442806496,-0.846348085634738,-0.659575219865707,-0.658841236924924,-0.682798067412844,-0.934344956522822,-0.746672634365456,-0.934116239474578
21,0.712822617935091,-0.0173889777282176,0.231668824947654,0.319348341162945,0.348682511367166,0.432618161109464,0.444309852176312,0.116242079945097,-0.0157576456967263,0.620407294788356,0.55047711536301,0.238115633502355,0.255483772446659,0.235426769157562,0.470431837984683,0.428165736911717,0.295900064619169,-0.126506101711335,0.704435638924238
22,-0.505848754615836,-0.949425650086135,-0.598950975519517,-0.594289406149259,-0.804248510731485,-0.69668189636995,-0.585274892059214,-0.677700927171633,-0.514899419477609,-0.0274830755206197,-0.538148084816679,-0.0296028032891409,-0.548324369184954,-0.674719607236192,-0.527020087210524,-0.619121003880713,0.11155611926323,-0.832652928808458,-0.450159682958163
24,-0.546918465167496,-0.771158630349818,-0.371460030335782,-0.804300929978558,-0.82503662663116,-0.424675283339467,-0.680169884067969,-0.390334754259078,-1.07959118250687,-0.105110440711801,-0.836776938500785,0.289315279308026,-0.753130618505297,-0.553896077517122,-0.306765246017613,-0.557830913290489,-0.217989886034849,-0.455649408207755,-0.0998933067165651
25,-0.93080877580115,-1.6050929456405,-1.01176693130251,-1.40655175143899,-1.21151651109984,-1.13241080453928,-1.28515201890596,-0.937508543631525,-1.37047846578521,-2.00488893547928,-1.33598311880127,-2.40882905958718,-1.38479282235611,-1.28795887651913,-1.35931780606124,-1.09189320503383,-1.71070144473161,-2.2795621786657,-2.24682076378536
26,0.658284783554882,0.638940295086367,0.723320286551496,0.961359675718637,1.09859374384059,0.40188137563537,0.957326573440557,0.864899269269201,0.668206192034011,1.30936236846323,0.976584196168118,1.06835456025777,0.919407380208783,0.758018978350943,0.955992188628944,0.862862536271436,1.7421364314695,0.344797245313728,0.431459524944523
27,-0.802339064786765,-1.00160160969376,-0.573391647483634,-0.262059969424189,-0.531037674825685,-0.655687973271142,-0.457581243147253,-0.479599849407988,-0.697617165824012,-0.798345094609203,-0.447761079368045,-0.396280491210106,-0.275622713669449,-0.510281589174394,-0.335754023277967,-0.487575695815354,-0.852878073008631,-0.149191082983075,-0.668896388128979
28,-0.645064975476072,-1.21434876773556,-0.761686068735938,-0.746267794128787,-0.378326843237147,-0.906973530179642,-0.702934960281076,-0.470608994742076,-0.432386460124176,-0.525800510954566,-0.596731447130431,-0.211693586931423,-0.696007466671842,-0.594893432466647,-0.368423862180033,-0.582976224149968,-0.703022037576684,-0.620681489834196,-0.352343365028837
29,0.594125042989533,0.908151418927147,0.279837074540429,0.77298948584919,0.394658877019804,0.383631806972073,0.681235291225117,0.131381878026895,0.282561257254109,0.352534623624046,0.632631357524952,0.768985974952811,0.749909543732864,0.584639952500431,0.570400039854123,0.386737727877718,0.455826071317417,0.0461006512255781,0.778418275347197
30,-0.953356289575413,-1.29732493526829,-0.729772491156041,-0.925456934920388,-0.908219175771965,-0.664045620281157,-0.833154485126421,-0.668090732244016,-1.33636517975561,-0.137202204201232,-0.596017788244992,-0.043645029976889,-0.792947901677461,-0.575157076002911,-0.55237248851192,-0.798738759215012,-0.676203755957944,-0.997068151505346,-0.231837367381041
32,-0.948108816089789,-0.647995384832406,-0.651572928505174,-0.476746588722328,-0.698953466551878,-0.758015717583666,-0.522785625127411,-0.462346730704524,-1.21151346072499,-0.0516230721341403,-0.487307789667616,-0.67317063021307,-0.655299816103187,-0.492970327498978,-0.56076788577718,-0.905805049045113,-0.800060565138425,-0.959396909715173,-0.965749568128434
34,-0.681086180200102,-0.970006161971971,-0.419085833149405,-0.463992770453971,-0.488577232153772,-0.368288214458986,-0.445401101606695,-0.26042509492232,-0.174411106792793,-0.258680887439943,-0.401867844587328,-0.544393713553812,-0.622611599098693,-0.493481998667603,-0.378485815850912,-0.470687261403733,-0.580362095682042,-1.17495074123532,-0.609421091177411
37,0.378413923587529,0.312295821766648,0.471598385166973,0.614351612081916,0.624790807030764,0.277864293529285,0.328048795150742,0.510471336668534,1.03783036448255,0.19808843969405,0.413615623509242,0.500687672360812,0.458204644299486,0.447847353013519,0.425415708500857,0.650785156459385,0.395538872600411,0.653705582480506,0.123687557723745
39,-0.522386267412901,-0.830760672806439,-0.445966150524286,-0.741885278513068,-0.625632831193699,-0.592204394468316,-0.770200135725712,-0.335831824217912,-0.336279503341101,-0.532004137932725,-0.400171992196088,-0.480224034953498,-0.800338523365814,-0.363981087185392,-0.607458867080139,-0.561860021693708,-0.649377605716177,-0.211944085496162,-0.604346465474871
41,-0.555146218396948,-0.602935439977463,-0.731299531537585,-0.533846476607955,-0.464812630531274,-0.788565649929114,-0.218523116002411,-0.412653185851585,-0.557786064288002,-0.386984608100671,-0.412132799599135,-0.671326261221604,-0.396857461887431,-0.577750828478591,-0.271541327748902,-0.560436002280769,-0.520800771839454,-1.01777408673345,-0.364433122583625
42,0.538132794576139,0.582087587077764,0.564778716483406,0.358517013490982,0.40458837473314,0.493875338606525,0.506267762561763,0.264072619761722,-0.16970866259797,0.736263317800696,0.457808077690764,1.12223871800784,0.43778958279484,0.431704975738363,0.41250635943399,0.468224784518018,0.675451243705899,0.789655689854828,0.817563348905317
46,-0.428573670076186,-0.248039535661367,-0.507276326868405,-0.661433363853052,-0.907289457492812,-0.448886184631581,-0.558015379853167,-0.591089694034839,-0.670739820486046,-1.07578348389303,-0.088640920620391,-1.11992875904626,-0.703669524512491,-0.565485239098637,-0.627733606532705,-0.486540495774234,-0.985004253138882,-0.927305254076955,-0.926278045939367
47,-0.262368546135889,-0.369407287329232,-0.465858567684996,-0.383961849941561,-0.471081384084664,-0.682204895378007,-0.439193328968361,-0.648629035335956,-1.12906716366419,-0.853433267154914,-0.520348262446195,-0.582624287600642,-0.327855453170186,-0.46412991167914,-0.520056074567904,-0.451427676688489,-0.433782960095546,-0.19846051298621,-0.910510165787279
49,-1.42215619158536,-1.00065138284081,-0.980107026710548,-1.15333830223232,-1.37075321171722,-0.89467677185385,-1.08129428884173,-1.09725889957875,-1.50149478986734,-1.12061672824013,-1.16974448308671,-0.781926169974141,-0.999927802224647,-1.04733964162573,-0.62755447677537,-1.29989841566408,-0.95245068138365,-0.626100701751478,-0.589988512422966
50,-0.686888853027867,-0.151437229709808,-0.792589028822387,-0.433564674623801,-0.444501367204845,-0.680650257590259,-0.443808156962293,-0.479436782711485,-0.73192692041506,-0.305517780936484,-0.808882410344466,0.172637410499343,-0.400915611093967,-0.435859529705731,-0.229056149196878,-0.54320138788491,-0.473354683089799,-0.621777661404755,0.514050312516576
51,0.981284483102658,1.04721565268294,1.1747469092618,0.993164326318853,1.28326794883205,1.08627468002787,0.945889442019033,1.18793715930739,0.962074034529436,0.825991425246884,0.655700745635486,1.1170280551184,1.06980980595703,1.22255649007827,1.15878305703425,1.16294762481262,1.24396150779356,1.15012675256566,1.38264470070747
54,0.653321631859115,0.735708248412987,1.2111093776855,1.26843618587631,0.997981727659242,0.901983062999975,1.16295677436168,1.12072824504685,0.539295625168459,1.62706704857798,1.00810429446121,1.25442834157609,1.08556994060306,0.795559259213319,1.01014075559908,0.95233316370898,1.28781061211,1.69843330271172,1.23966155163327
55,0.922659748115154,0.951791056463733,1.05666871073943,1.20092482992917,1.32648984414561,1.15013185797607,1.32433655101348,1.16376185342081,1.21432173932663,1.61050968433717,0.988060158891299,1.57710290396507,1.10454130866476,1.02056042440508,1.23697667931207,1.24156800618579,1.37153421924358,0.705838932145024,1.88687070791564
56,0.114112830453371,0.00155288948511971,0.0419583956227821,0.433643149920937,0.0225120831612628,-0.279862845449761,0.569135306830215,0.171408799743772,0.292725911025917,0.265255317073284,0.10312514853745,-0.000712769022338844,0.598864037853595,0.076723435524565,0.275431424930022,0.103638069908368,0.356038956903062,0.518741716361631,-0.13949516909687
58,0.28669707027892,0.0856614969750989,0.225654153561875,0.201629549830759,0.671781069837896,0.400753354340039,0.124077595076246,0.416561501048329,-0.584977318394306,-0.0118987128681773,0.704260886131003,-0.0604375840104846,0.355305602118958,0.405202980654998,0.2353150231334,0.434629744823928,-0.175772479728223,0.122814738633796,0.0488104608543809
62,0.634936089647496,0.40152303915287,0.353070216866445,0.522957566073589,0.553291116958503,0.502458016435429,0.664443146689764,0.555898872037718,0.243762638165746,0.308542218583833,0.402436506491736,0.476448301479049,0.748269890112485,0.536219407442652,0.573693160232902,0.577834587816515,0.680944135971538,0.711726266961953,0.642843888822507
63,-0.237796726390594,-0.369693238434627,-0.225572554980982,-0.082409423910068,0.129005150446242,-0.221436170197575,-0.209769176189526,-0.110932686058006,0.0912240027287659,0.23842037911582,0.164140847294992,0.386990485785211,-0.0602056778079128,-0.00606393174864906,0.445918392589207,-0.00864985355798638,0.0597684046497326,0.565868409203907,0.0314557807901207
65,0.602128892219149,0.31240049367133,0.610902080559293,0.650468770662748,0.883075616712177,0.320438221863844,0.487634803906746,0.70852625404088,0.214385892889832,-0.0129129424592754,0.610713114009708,0.478213513814318,0.384791032173979,0.40953982917304,0.187110932823618,0.706653871021425,0.657556965822407,1.00651795891353,1.08547192640593
