"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.289474880962565,0.468766271257054,-0.0153462889722013,-0.23755115494807,-1.25606202031913,-0.366556212888038,-0.212599712253541,0.0263966219251693,-2.21733838220085,-0.820388804731873,-0.610023341750591,-0.0160567762148425,-0.298909621549402,0.084180910424217,-0.19534626008077,-0.120752308158233,-0.462260561871682,-0.897846284732584,-0.19397105265708
5,-0.251112597968945,-0.543775485839901,-0.500125369377948,-0.0353807651579923,-0.806273165642266,0.094563311657531,-0.644081333701281,-0.116462598227369,-2.32821930791888,-0.099374588509741,-0.141719241810601,-1.12021936363332,-0.411491908630781,-0.235464338224683,-0.314171458930357,-0.483140686946916,-0.348145711373228,0.31690554688297,-0.500428253252035
6,-0.117456168116087,-0.174185052070023,-0.180334945734516,-0.145110043248705,-0.263738245904222,-0.399967889150891,-0.130877564034909,-0.170496146368907,-1.66509440545312,-0.388141992638707,-0.431362316269936,-0.296805666915983,-0.0804632432482308,-0.194821058824494,-0.0962717504028745,-0.247370450317079,-0.393595219010877,-0.377134459624803,-0.626137350836659
9,-0.497176025872236,-0.579696829593456,-0.379567547697594,-0.760456584441594,-0.314231623606441,-0.158644809054766,-0.69287915534692,-0.785284300406952,-0.591678322493593,-0.142213080389236,-0.606264486390175,-0.960943727607939,-0.794588220098986,-0.656739188874482,-0.651691224908533,-0.662108652034268,-0.316476287657647,-0.397328142854506,-1.0518667235385
10,0.540431758468676,0.303948846836799,-0.0763175241017504,0.458416862340153,-0.0807996873840266,0.278623695438611,1.04700088418118,0.476500432392725,-2.52488488340359,0.0982210638935384,0.392505335672679,1.41945260803216,0.847058196185854,0.713992005687856,0.525791996698913,0.776268360470093,-0.0726708882839115,0.374440331641235,-0.202164508652481
13,0.342928838039347,0.987742143615219,0.327465448585331,-0.00199786079449587,1.20115823998108,0.160232286484779,0.875982761913754,0.0665462075616189,-1.6890498753398,1.37478358730267,-0.630432536236822,-0.320808481189408,1.33583407536788,1.44823655348956,1.0434160024775,1.09560787093262,0.438884354150532,0.166602715878461,0.906221119833543
14,-0.453636790712797,-0.146469424156612,-0.754700304372271,-0.909333527889117,-0.259041363376363,-0.920510708026916,-1.03244081881825,-0.765302100773723,-2.64852784813245,0.493267476309562,-0.0453185930566089,-0.669230761374148,-0.809287299839102,-0.769139261346497,-0.762689075376725,-0.790887837319238,-0.881366734929822,-0.531023127990694,-0.244234048105238
17,-0.34314686513409,0.198708928969281,-0.566280978751053,-0.559414787394178,1.23464051903031,-0.503060627579473,0.253114994746295,-0.590649745395185,-1.24840497113239,1.11881759330685,0.0951310212009881,1.29902254283527,-0.0589247409697461,0.0471112695022051,0.0747792371372397,-0.00911437649929806,-0.697641669529629,0.393916598941085,0.140645273703142
18,-0.346416548126248,-0.0411185420047566,-0.154219016766033,-0.776619907460807,-0.0465505878294894,0.149809464171538,-0.402944116410833,-0.521587381285901,-2.03785532787813,-0.00593839640619142,-0.238364991992482,1.07005651949407,-0.475417293907904,-0.735908892212169,-0.0493769755807683,-0.431188922252456,-0.239260324500071,0.169200872408498,-0.757169100215103
21,0.431372967813398,-0.0539975422399866,0.955938778683392,0.818194849880354,0.51664604278912,0.76434984990121,0.425924339150888,0.00672587314997837,-0.312913813904741,0.591992473886038,0.396551527126959,-0.271077463300344,0.0781913796027904,-0.00771907797592567,0.185830892976661,0.154351323124252,0.815667006040977,0.506608128544815,-0.0174691424205955
25,-0.477001354858119,-0.19700098360158,-0.451613977601825,-0.361906968620264,-1.09646065264302,-0.428602845166651,-0.583901402409164,-0.795702058050656,-0.0189118590232532,-0.921846758925038,-0.12516395181133,-0.772074264869443,-0.371532667373898,-0.701059829043075,-0.437903184719668,-0.398771573076593,-0.418838639528855,-0.524111811455532,-0.901061357707224
26,0.0464290645687283,0.355233956499031,-0.322487094069063,-0.312467439218182,0.210005444817348,-0.623106738643631,0.413633535653992,-0.439562485831605,-0.788407664165996,0.220458935583309,0.0329752026937602,-0.175651169289479,0.324655386932195,-0.413298736531375,0.38499358568715,0.433879808528977,-0.70229042630257,0.0599134785958909,-0.150197739560839
