"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0190744994920713,-0.54791599680708,0.300131458762383,-0.438196816073072,-0.826085035901174,-0.0304686133761162,-0.188975674478744,-0.0624053282995081,-0.416674912961147,0.272223478902088,0.0131995797197155,0.730075462779882,1.08314881524613,-0.41007384542143,-0.00604374084248356,0.1518885827687,-0.262958935613724,0.57482788226137,-0.305354056641824
3,0.162537536345124,0.569072238274246,0.177760716705778,-0.30576298385422,-0.0417859041599073,-0.396591769329193,0.309731136641003,-0.0695040671451003,0.516457856760292,0.0142781678526715,0.343324265086755,-0.24948404790148,-0.353344943123639,0.270357989447806,0.230940093267276,0.131601826291265,0.770906210295643,0.234398800997825,-0.356565770034839
4,-0.150510422472479,-0.0716765372301044,0.209317783365804,1.00242869680915,-0.640061033889937,0.261956093021302,-0.941869053387309,-0.561341790729177,-0.575177906129613,-0.786046730131141,0.389804391701174,-0.195458677481804,-0.415342809439787,-1.04748296018289,0.121593903455564,0.728290596152542,-0.312351562144824,0.102781566635166,0.022516220733698
17,-1.78263771005848,-1.53614121756705,-1.46998700764451,-0.976634150207925,-0.91272668900718,-1.29212973756376,-2.3800475910015,-2.27170693906528,-1.76470322114868,-2.68186571482574,-1.16876761549755,-1.38850302376215,-2.74638661580368,-2.69344695968092,-1.18086380887548,-0.350471685618953,-1.70592830189114,-1.31708824725316,-1.20483590215248
18,0.231656428942824,0.407204693215691,0.178174279547054,-0.962474810113947,-0.195920686434521,-0.639385479163255,0.126541327174212,-0.0546359363403549,0.271475834384245,-0.263740317756828,-0.736828867896343,-2.00877721454374,-0.264888945861359,0.432926802719325,-0.582728820784834,-0.700152134970025,0.269363634486214,-1.2844827387878,-0.569688853528137
19,0.125978597362592,-0.52599088746514,-0.131996329897405,-0.552765061192868,0.127633517662651,0.260334762988267,1.26090422499534,1.25287639701194,0.315540967362351,1.24455051503423,0.821248246632662,0.174578058895658,1.02494926537353,1.06588847347359,0.568106627222556,-2.35465048894642,0.0269126256824071,0.618581215819371,0.377499369737057
22,0.107518536821717,-0.419492788055531,-0.261505860832339,0.451998477695257,0.0456300192331871,-0.042536594820025,-0.279379868896892,0.239789168773857,-0.333204824417125,-0.104977799385242,-0.67148162592331,-1.25733175106841,0.972770970440129,0.426078560574747,-0.517925943852511,0.30142817903401,0.560131060980552,-0.765131068917687,-0.0110644563895857
23,0.43164420238838,0.317502250774996,0.760413947630551,1.56410832989521,0.719143212390958,0.881334067760805,0.801140099105426,0.42855424371171,0.498943266943248,0.040745076958385,0.118322326578244,0.588270423854878,0.29396156919989,0.424613983765146,0.600965058635903,0.640324942785833,0.617010089801258,-0.695437485478669,0.613017622276825
37,-0.0461762223386888,-0.705618474120588,-0.223744947679066,-0.15270914444011,-0.273464355002759,0.0553320611153522,-1.24032069576407,-1.27892191370989,-0.137596510350537,-1.50566745555752,0.0390574097553409,0.199904290970297,-1.87536808496205,-0.93769941487974,-0.110669216397025,1.44412012485461,-0.503494758977929,0.227532018350734,0.00891681299517932
42,0.153935351814726,-0.195393068506197,0.0753706169682935,-0.119092433150255,0.00877780396766795,0.25024420352654,-0.0868918382057222,0.395083527972464,0.446464469821243,0.234036237032487,-0.270248499122468,-1.86797333426815,1.06363558642242,0.478005979979208,0.0332024573959608,0.832833735208244,0.710699882133919,-0.572628706834199,0.270534000705873
43,-0.10854727411065,-0.686377862435605,-0.587569480646696,-0.280024187191459,-0.155047754194388,0.274683447392724,1.00050523481265,1.38963206104969,0.370656984579102,1.08497948828991,-0.154695315880161,-1.45646350570122,0.849400478547746,1.12430911203793,-0.146105097840883,0.00326752382212518,-0.00772504698223694,-0.890156923370497,0.280285353732937
