"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0200492903867956,-0.159486374925036,-0.0512776389477016,0.176288020796334,-0.0589405612173261,0.0938838689837586,0.18596018107844,-0.359807827398575,-0.244459873945116,-0.263788827976144,-0.581212607114918,0.113411969630348,0.0682204978073728,0.0946182635611636,0.557609053027205,-0.167297364690854,-0.188597485539875,0.0214072643157487,-0.293175930608293
4,-0.255744624185199,-0.14215113993108,-0.0569275065001245,-0.104869492816564,-0.13871660994642,-0.172054714723116,-0.120109143975371,-0.701506504399472,-0.40148071624231,-0.691751922106416,-0.277139655552881,-0.399990531283835,0.14351435270996,0.00839019398749723,0.210435838257649,-0.010925656671238,-0.217670124346619,-0.210735077086289,0.0773940583999095
6,0.312193731752647,0.297609571449857,0.310423866895373,0.200064274704648,0.36381536019473,0.417134492079538,0.311455110947344,-0.44054646903555,0.266745525837821,0.68121899885359,0.438650568534874,-0.470795470285267,0.144343110993682,-0.0381913747850683,0.282983879496477,0.118300481154344,0.43085397228887,0.11399141747801,0.194299268143543
7,0.531137456795567,0.000293881714924807,-0.216282714609031,0.222941391651088,0.155454154513089,0.128017794909191,0.139496986033813,0.598404177456156,-0.316378472344116,0.12220758866309,0.103751195858952,0.665946785243204,0.232032265765137,-0.164568224294359,0.327248047189175,0.153181893769406,-0.0492500432934995,-0.189748090189257,0.307261061880015
8,0.266641756597312,0.0967884083250957,0.0965400888677115,0.240461184582373,0.158342536613438,-0.00228417318108562,0.118451856354356,-0.192575636435863,0.417924514134519,0.878679474823328,-0.00876200531286993,0.387736322454551,0.407048172584105,0.386293604488556,0.541578405882186,0.306862734788137,-0.0553732042356424,0.117692520654333,0.138685564135244
9,-0.450329755921879,-0.178273462720721,0.00535209100039037,-0.1175306908893,-0.0430337213492947,-0.0042033090948945,-0.108393325313496,0.144002821813077,-0.017026768599478,-0.393635384219236,0.146665752985671,0.404591179762525,-0.115636191224815,-0.267876547332109,-0.0212099123962384,-0.355657239851177,-0.0664763248040496,-0.155406845056786,-0.112883981372507
15,0.167287934116986,0.480762330513765,0.508452669181422,0.415200629799435,0.42736024023531,0.326080451922471,0.156196820115521,0.303705820760373,-0.0305927164652165,-0.381347711429199,0.310277849123602,0.547243712510058,0.229377428862774,-0.115792738271351,0.251805680001583,0.00982136235222143,0.290278571921769,0.295115526424524,0.408750785429273
16,-0.449486995906337,0.339909843966501,0.125926937199554,0.0935273909548524,0.136205471441481,0.258630020268736,-0.0648340623523494,-0.526119059230355,0.475597215886317,0.77143505862758,-0.0189809635428464,0.413376874249964,-0.0836813610068884,-0.0381836471310183,0.150206092296141,-0.0965991183327452,-0.0576276675679674,0.0716902610517808,0.0471144876322614
17,-0.408101242176901,-0.146973122433466,0.199453960400075,-0.199718895856437,-0.424283970623125,0.260083907942348,0.241453170027037,-0.0363784475849832,0.254632796835413,0.785816967564767,-0.187142721292916,0.00414641190556516,-0.352141142078286,0.529519608269055,-0.217189973072051,-0.0387559684089906,-0.21530120037404,0.321430533835403,0.0196571686178693
18,0.120550551902929,0.352787261784533,0.0830672962633584,0.094119082102203,0.100433538138769,-0.0720963081571294,0.300387313129148,-0.366569236879659,0.225095816819985,-0.182507378594256,-0.0875231212967797,-0.789982616458424,0.267410355668735,-0.137767233559483,0.337076880254966,0.296331079514619,-0.107829876720518,0.173198467074806,0.130181852078746
