"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.307821062379907,0.19211275371146,-0.975884385964225,-0.250870759522671,0.0475842524259349,-0.563302184806036,0.14038811407986,0.341461148134879,-3.44488871385998,-0.120484556466488,0.364272040428981,0.135435946217966,-0.247461647511095,0.639242061549116,-0.270847618761028,-0.0675065260858446,-0.488128510251016,0.0648012056453735,-0.0693379443057231
5,-0.786219975123786,-0.235729360355581,-0.290678561758358,-0.771338812332521,-0.409069053159716,-0.208173353071734,-0.85047146366892,-0.568350286817739,0.71800152705427,-1.24815197654681,-1.71473010333091,-0.513472875027997,0.165427296794214,-1.77625797794855,-1.29429738286976,-0.492332993424528,-0.709819531253025,-1.02663278127024,-0.197346757963308
6,0.225485236994278,0.26256986976651,-0.091258736611362,-0.318218147704513,0.975136659449501,-0.236678277650393,1.0099265163841,0.313502014870559,-0.910018475042618,0.309247990731126,-0.131199024811504,0.51666494572649,0.300333136623271,-0.696699711264662,0.285872096585358,0.397981660260031,0.190111876388916,0.0881834925252362,-0.0523272975787368
14,-0.41204313530399,-0.316002498327536,-2.14003435518012,-0.245172765339339,-0.479077497940819,-0.763419925395746,-0.0544902994421362,0.11464793476812,-1.22285494472858,0.0119952625843319,-0.221983999992747,0.199241840417341,-0.592146868994112,-1.07816613352711,0.0606757523908142,-0.120610729102064,-0.409781109182331,-0.389482552053787,0.1334750607949
19,-0.942419768964956,0.111684858468516,0.0720506060114562,-0.755663064234068,0.025159985213829,-0.559359726750216,-1.41783991041192,-0.399217419010745,0.0599860448969775,-1.33401964347102,-1.22697953105378,-0.638613571747355,-2.53782004733274,-0.159392362166394,-1.36944733126424,-0.92061369216452,-0.189593068860652,-1.22863559247175,-0.259593457122554
22,-0.197207988234614,-0.594516238122243,0.0782600058699809,0.558433382173172,0.110855203937173,-0.0157642993707325,-0.2768119750257,-0.0341903160512773,-2.00762920491557,0.60004900433228,0.321627759880218,0.0897345837614994,-0.21082305961386,-0.134929808587896,0.621123501976583,0.369740372093005,-0.164996639333808,0.688068828829701,-0.316866979395288
24,0.502142265564171,0.465684501413769,0.0552133141664731,0.66705456584466,0.681312066520475,-0.0313028101899946,-0.544909995886726,0.0405658820670024,-0.283110555464371,0.247933994261671,0.806896770322128,-0.0516935771072032,0.22152492199892,-0.292395550095337,0.413553800665327,0.448313274497796,0.460118648520055,0.236337824703035,0.0518544959782095
26,0.75060107297402,-0.190637205206578,1.14565340319642,-0.27290822224605,1.21362650228587,0.724242238389545,-0.148305449782613,0.194516799419761,-0.107946154051598,-0.819289236046934,-1.47400464120562,0.0627697284436388,-0.631766082363019,0.263263129956871,-1.00306153489916,-0.873920548399188,0.0696419993690753,-0.408357774349279,0.00668107720890759
27,-0.387525033299886,-0.152881067772144,-0.786481965539475,-0.555787574969859,-1.03376118570794,-0.72354240190252,-1.04751932791497,-0.214813316434688,-0.115908448630153,0.0519158704543565,-1.16491014739607,-0.185857774617341,0.164577546168859,-1.88023621895719,0.322811088756057,-0.308472314555136,-0.560220559697764,-0.483928462211938,0.34587584027105
29,-0.798495083043613,-0.0376567363762817,-0.745611997439171,-1.01579812669308,-0.990530182572107,-1.08974320310777,-1.63309455032794,-0.51897046227317,-2.07429007317866,-1.03960705844817,-1.38679762282148,-0.605648617580949,-3.00158182768744,-0.929992249896281,-0.891385750372124,-0.976163211441462,-0.0848463888936841,-1.27798845253912,-0.381809056653521
30,-0.295891277381549,0.171030007853556,-0.963962490560727,-0.267296510554094,0.211481574066015,-0.809638724267939,-0.534941541794164,-0.184400952645612,-0.44370944188308,-0.755167966106283,-0.744957818940141,-0.490388352430149,0.0533865365115883,-0.384730439142896,-0.90358337993861,-0.184381572852422,0.257731840823821,-0.652829653643071,0.00897591375945048
31,-0.397477965320499,0.464719403181729,-0.734283542830079,-0.519511498204973,0.16848425479428,-0.555446037625183,-0.616536152414168,-0.100145930966351,-1.02014932807634,-0.599776363885797,-1.02168447593181,-0.228686657754303,-1.04687914193264,0.550033857269697,-0.499280228524429,-0.420805665270478,-0.185422711960057,-0.28226955724466,-0.113996898842444
32,-0.159834740345081,-0.549609324667438,0.301943032127456,0.538917999369853,-0.00809399405579197,0.419804625576392,0.999779077328703,-0.368540714507867,0.382441043200193,-0.609807757976393,-0.646880709207083,-0.219586712317031,-0.14489616665782,-0.756794954713981,-0.693951093100609,-0.5980902885749,-0.769110522296675,-0.843821784812756,-0.48915256866848
33,-0.268375453723831,0.428281031643657,-0.551771825791812,-0.242183313135348,-0.176619736753725,-0.20682159996636,-0.504217702854459,-0.391553154567357,-1.47174945941444,0.192909818265233,-0.702618608408471,-0.208809774329573,0.0238405780280449,-1.0096632340941,0.370809803132845,-0.482464831249655,0.426896273860635,0.0390072896894093,-0.126388955175118
34,-0.00964837745150881,-0.432323068346031,-1.22482523617197,0.0163926163987564,-0.44039621971727,-0.486392013408385,-0.210796640234674,-0.173843152073032,-2.00702536160378,0.284136389125549,0.768690918989007,0.489991857724363,0.131761832262945,0.578368276612408,0.339974733163358,-0.300969005738681,0.202421238807742,-0.145393685027538,-0.334247682878116
38,0.180230314289133,0.233232765554377,0.917433737821561,-0.125285606202926,0.128529959043831,0.60779383003285,-0.499453221396861,-0.227185299501729,-0.597804485214016,-0.430089487595679,-0.413656794022285,-0.138806403192121,0.23656274182129,0.714535451606875,-0.657637077359525,-0.322970186473167,-0.738326801726494,-0.500112239475316,-0.0586789611434773
41,0.158368742838097,0.298207472345586,-0.809603834395764,-0.417880369124167,-0.222658775441258,-0.0306975487603877,0.0678153379917249,-0.0871830031562749,-1.80781866542102,-0.292138304601215,-0.401846359937455,-0.216292321171557,-0.903011675196067,-0.631064352677211,-0.317381752921837,0.182357997789274,-0.284459315240255,-0.288299954991125,-0.412464558643685
43,-0.119840543779033,-0.17037789899564,-0.0504140083181275,-0.395910696922892,-0.02839458801496,-0.684216389550786,0.0707173173933002,-0.32640739305709,0.0374751970689349,0.183185124703898,-0.443460758764136,-0.207211652129501,-0.00514780820964934,-1.0402782757402,0.315158227266559,0.0244195582120776,0.0230015671110738,-0.28794401971608,-0.0831715826804395
47,0.753042456277098,0.370105431238191,1.59499723019085,-0.202500764945694,1.314315708047,0.855753437492427,-0.300966610615921,0.78887672384479,1.30581760160754,-0.488361155552522,-0.40002881178842,0.476938051510752,-1.81429327168003,1.25619450617113,-0.579799353234264,-0.390719254005714,0.248527282014504,-0.339132949610643,0.504490625300578
50,0.840141493269348,0.257885147364791,0.510946772123171,0.48147507712094,0.198188603808385,0.822493245013351,0.144609452270556,0.3276305904336,-1.01155474745828,0.661361216402535,0.584949073615263,0.484708000411848,0.938335724659844,-1.62468352253185,0.472898771954557,0.815947868681163,0.315604313943499,0.866681933896312,0.00390033243214961
53,-0.344866791475114,0.101610038330954,-0.311877657838776,0.146325010152728,-0.633486361843811,-0.645049935080836,-0.83955056096656,0.0612576938235997,-0.604601982941135,-0.0713870407496801,-0.710454061419581,-0.132780258401799,0.165238240380794,-1.57195093183575,-0.146669969350901,-0.0768605211958823,0.0183079836814751,-0.19346879677579,-0.105160174432608
55,0.270500026734919,0.306431780167378,0.337024191761003,0.222991162381968,0.56034789315617,-0.224281167044642,-0.930626523594111,0.150177745106827,-0.876660686513303,-0.172252606459864,-0.324221125108413,-0.207448252466367,-1.32769650355256,-0.436498717503874,-0.162680979897279,-0.113036457636018,-0.350897078711612,-0.138565611655838,0.15953410789395
