"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.47786313994416,-1.47625698843089,0.196933826135526,-0.0039855257817309,-0.146727427466721,0.0815538176571974,0.263314205293351,0.492217473565175,0.428286315751361,0.0296202500793181,-0.200606222317157,-0.158658483029327,-0.329376935358505,0.082779714541986,1.15722656820116,-0.0502634330130344,-0.000243533029732697,-1.05332100066103,-0.339551961445011
4,0.309391490147654,-1.11448075379335,-0.47115046239195,0.19635737916334,0.202329957797954,0.915205810368307,-1.55464674539824,-0.0829690422441161,0.587923076354395,0.18927845186533,-0.227856960606806,-0.315759010688615,-0.099986592278256,0.322989342410248,0.218825937143996,-0.340277903717665,0.0404500858875033,-0.724658294898779,0.145792009359119
8,0.832176372918547,-0.99749490782476,0.322175277346529,-0.0744243707520722,0.211953595123934,0.802906447550515,0.995364792203837,0.139421519564537,0.547690640232304,0.238275952279157,-0.207516204450217,-0.311054128275977,-0.269983282820275,0.401730520463935,-1.47003628069767,-0.0204780489111741,-0.0287951877617753,-0.550127382401292,-0.947915562577263
9,0.701028192990983,-0.479991527079181,0.405693581433759,0.801041664892736,0.230112959003517,0.737049028654919,0.931422318728703,-0.175783785027643,0.469007906928357,0.407526187400087,0.100963878380714,-0.0862840058138043,-0.227371220242239,0.407979548009301,-0.922732670361165,0.212495442446147,1.28297892081857,-0.691182943899854,1.05119927757499
16,-0.0534200031693,1.28377839571349,0.81164674351115,0.433146260777531,-0.0193013638034485,0.273712674124814,-0.637095144757576,0.00347072141828366,0.125069109447309,-0.0543556013123486,0.0167122154694004,1.86835658425767,-0.0103852282629151,-0.0183750074951874,1.70184810379863,0.843385374659663,0.399675948041062,0.719684521716123,-0.276370046759198
18,0.176932104474363,1.56425572526007,1.09996277489137,0.383917601482339,0.29017245878445,0.637720615941784,1.438398229362,-0.309915165580292,0.0399894021118416,0.670387270242247,-0.052445581653492,1.12656780465155,0.9179583964727,0.230892749940844,0.321605223304437,0.248441144809189,0.301084986290193,-0.298794316736486,-0.51367014969321
21,-0.913928799107319,-0.461729754959378,-0.758433245243061,-0.380213151246954,-0.280509536517405,-0.0402287128924833,-2.52915584275711,0.0278361836520861,-0.935602516348111,0.0488600263114282,0.0793645227519831,-1.17184053989473,0.00096504061984156,-0.475210613881697,0.408357958603668,0.282342035106369,-0.726251778286614,-0.832201628228224,-1.38383397991368
24,0.296808059774614,-1.65904828925054,-1.59510828176082,-0.220257388421486,0.13828617892155,0.767128724818816,-0.830553574928154,0.162224855144424,-0.135814329509863,-0.827339157845901,0.0962017177284955,-1.78339755913911,-0.823391277935455,-0.082891650069242,-0.624974889051915,0.197893920104496,-0.929668330768251,0.0132461211718986,-1.19156424838905
27,-0.189144180237532,-0.961149380071142,-0.794754879384297,-0.0646128100193788,-0.112885791438531,0.145018554578529,-0.755563473945746,0.153694083236728,-0.0829686508174147,-0.457745944838046,-0.30394155045979,-0.418522946019488,-0.0503134705715563,0.131109008178526,-1.31681468330997,-0.500140752759718,0.539444651007259,-0.61475789504404,0.895126292553569
29,0.0768148240848679,-1.25760009839119,-0.0537995773948078,0.0837756635034851,-0.182580805796323,0.207933947404715,0.378616428792576,-0.246552546677054,0.229800971521771,-0.309953846298628,-0.0514400896700674,-0.831458898446174,-0.178874318331351,-0.224932258658746,-0.268838085880843,-0.192822976833651,0.616587534021096,0.106407059586532,1.41388597500522
