"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.778584596664291,0.127643701222096,-1.59912760948341,-1.55779518218573,1.04270071381186,-0.167129853578259,0.00334151557642915,0.27001225587881,-0.542485612634409,0.45051451153874,-0.168051662636155,-0.70225061377291,0.797692692032857,-0.154703805945722,0.210897029700308,-0.388316596896021,-0.256566007220707,-0.71207605467291,-0.625914228806087
7,-0.467032247751112,0.0102995148802898,2.19908531270962,0.498859915414991,-1.44561170582987,-0.397359364205305,-0.0141426778133802,0.174578915047732,0.512105123077822,-0.454926639899997,0.20096048962228,-0.804732795611134,-0.263274092061051,-0.00292060943944006,-0.0903616142740356,-0.33332785439267,-0.0995813200818148,0.481167837209385,-0.0189322329503903
10,-1.76580583648363,-0.163626912211707,-1.41003612311224,-1.06541714834076,-0.151293184836635,-0.398479866724973,-0.645070911056772,-0.206881141361628,-1.48138522936732,-0.621486800574503,-1.29997851704795,-0.29221028908054,-0.771758683353279,-0.952325312535791,-0.941255234334354,-0.497052410030472,-1.26554181983998,-1.46621237099563,-0.719557035266397
11,-0.584100509944365,-0.275143426997689,-1.95903172652793,-0.614552613561346,2.36801018614713,-0.642678048080378,-0.168801690549071,0.0589168823047034,-0.312370728040863,-0.218971833661042,-0.381171247306454,-1.13963174708617,-0.398874924725962,0.516000481044582,-0.0141778684770388,0.34852888630611,0.0472301905797869,-0.288734476148231,0.118811453257086
16,0.575847263911509,-0.904092555329652,-1.0899577418565,-0.545242959005592,-0.13091994817911,1.24491762362207,0.589684523934513,-0.791426271316383,0.0212015536010904,0.141947293233551,-0.055136544355806,0.282362310843935,0.303400433903612,0.440608304406534,0.641426014036292,-0.0663612453119079,-0.0515514241221481,0.559294859347292,0.381722935420845
17,-0.988772112905682,0.225462491771101,-0.517662814033611,0.270713761594513,0.443789476347049,-0.879308186540811,-0.544712878704248,0.944906315434532,0.105467006615005,0.282835252591128,-0.444845904274286,0.952283973331088,-0.430949521035764,-0.591723493637967,-0.632199262106395,-0.889868131253739,-0.0621471127164892,0.0442884830865697,-0.624570014375637
24,0.748672655641756,0.926365097334357,-0.799200853488981,-1.56743932429138,-0.61254164488399,-1.38452242213988,-0.766085052147724,0.41226715476642,-0.720512090831175,0.757691863842856,-0.293568498253165,-3.65082038513523,1.32276307062218,-0.79400747807049,-0.0868066698273061,0.1075751569361,-0.747278171452864,-1.10269716393182,-0.186548378863396
29,-0.138807193360624,0.523132217210488,-0.643750779605492,-0.081686235580116,-3.28811482964698,-1.24243970201106,-0.0749799938021579,0.165121029292114,0.247623904255027,-0.577436765045612,0.0458573517313754,-0.623771288756349,-0.60411228767988,0.271216719403419,0.133357515613599,-0.801795745636963,-0.535549383257486,0.132712793470161,-0.470942622222748
30,-1.19258836975018,-0.504167499340385,-1.56501241520992,-1.05929993250813,-1.59870482030636,-0.79133382820378,-0.321900200190421,-0.779358787542878,-0.779531140366387,-0.479378908547282,-0.230235302214644,0.843388229068122,0.0406517137279094,-0.311893177488442,-0.322698806403969,0.22873262298919,-1.31822491757692,-1.11302027359969,-0.150659325692845
41,-0.269359396916936,-1.09223949351317,-1.16481556569009,-0.983204593871012,-0.351739441761312,-0.661675754087311,-0.0147680469042966,-0.524546381937749,-0.481652549485154,-0.164506676854681,-0.539506813075855,-0.353400487200404,-0.38408986840438,-0.168725623241355,-0.207456072864812,-0.888757280407113,-0.655179682813845,-0.584397665783244,-0.703652205545975
