"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.466670097184853,-0.653870088370305,-0.203449475847516,-0.552978602833498,-0.569980283511316,-0.248423333860122,-1.21719338314674,-0.953411534252399,-0.159681980072129,-0.909879936173293,-0.548044230228961,-1.45863611402764,-1.0251362286192,-0.99537749760202,-0.317551643048336,-1.24704067689362,-0.503365766376713,-0.399261199385977,-0.198550756440055
3,0.204323440505031,0.0417859041599073,0.610858142434153,0.219546620865685,-0.263977079694313,-0.354805865169286,0.35151704080091,-0.027718162985193,0.558243760920199,0.0560640720125786,0.385110169246663,-0.207698143741572,-0.311559038963732,0.312143893607713,0.272725997427183,0.173387730451173,0.81269211445555,0.276184705157732,-0.314779865874932
4,0.489550611417458,0.640061033889937,0.568384496659832,0.849378817255741,1.64248973069908,0.902017126911239,-0.301808019497372,0.0787192431607604,0.0648831277603235,-0.145985696241204,1.02986542559111,0.444602356408133,0.224718224450149,-0.407421926292956,0.761654937345501,1.36835163004248,0.327709471745113,0.742842600525104,0.662577254623635
8,-0.455521734316607,-0.716679587588037,0.196729127370381,-0.0858134296297908,1.2634736564367,0.635540669489144,-1.6035062961365,-1.86016252897201,0.438924463060923,-1.17251785172445,0.289694468310676,-0.838412565231628,-0.532723721901724,-1.2064171829857,0.301219593688656,-0.28543937889183,0.163018558904021,0.0902616053204342,0.589041614393935
10,-0.56986519114445,-0.699082342881572,-0.510186704457001,-0.30263976965341,-1.27608845480841,-1.05747838228545,-0.525379580941024,-0.885802299704221,-0.00380866735238261,-0.478500308761559,-0.673252295981415,-0.975667985377205,0.0369505658685687,-1.02488995229114,-0.444585368998264,-0.399926800164663,-0.400093148658723,-1.12361102269618,-0.716786778451236
14,-0.270838036573902,-1.20152522688264,-0.271242108468515,-0.270292152804888,-0.127274374853889,0.0889760584814905,-0.529092854912608,-1.38274993127924,0.0239930476625135,-0.81752145258275,-0.537126472067614,-0.461719456451993,-0.014784143804182,-0.975873635566324,-0.247869273798543,-1.35877439922976,-0.155181522561546,-0.554531876340945,-0.00252538806617826
17,-0.869911021051295,0.91272668900718,-0.623414528559873,-0.557260318637332,-0.0639074612007445,-0.37940304855658,-1.46732090199432,-1.3589802500581,-0.851976532141498,-1.76913902581856,-0.256040926490373,-0.475776334754967,-1.8336599267965,-1.78072027067374,-0.268137119868302,0.562255003388227,-0.793201612883957,-0.404361558245983,-0.292109213145296
18,0.427577115377345,0.195920686434521,0.603125379650213,0.374094965981575,-0.766554123679425,-0.443464792728734,0.322462013608733,0.141284750094166,0.467396520818766,-0.0678196313223066,-0.540908181461822,-1.81285652810922,-0.0689682594268376,0.628847489153846,-0.386808134350313,-0.504231448535504,0.465284320920735,-1.08856205235328,-0.373768167093616
19,-0.00165492030005868,-0.127633517662651,-0.653624405127791,-0.259629847560057,-0.680398578855519,0.132701245325616,1.13327070733269,1.12524287934929,0.1879074496997,1.11691699737158,0.69361472897001,0.0469445412330073,0.897315747710874,0.938254955810941,0.440473109559905,-2.48228400660907,-0.100720891980244,0.49094769815672,0.249865852074406
22,0.0618885175885304,-0.0456300192331871,-0.465122807288718,-0.307135880065526,0.40636845846207,-0.0881666140532123,-0.325009888130079,0.19415914954067,-0.378834843650312,-0.150607818618429,-0.717111645156497,-1.30296177030159,0.927140951206941,0.38044854134156,-0.563555963085699,0.255798159800823,0.514501041747365,-0.810761088150874,-0.0566944756227729
23,-0.287499010002577,-0.719143212390958,-0.401640961615962,0.0412707352395939,0.844965117504249,0.162190855369847,0.0819968867144681,-0.290588968679248,-0.22019994544771,-0.678398135432573,-0.600820885812714,-0.13087278853608,-0.425181643191068,-0.294529228625812,-0.118178153755055,-0.0788182696051244,-0.102133122589699,-1.41458069786963,-0.106125590114132
26,-1.04561238531561,-1.17937540831237,-1.30136693363285,-1.0323624770188,-1.17306807524027,-0.780997302672902,-1.9279695183576,-2.37476411193197,-0.971647281913127,-1.61879635455338,-1.27038707864623,-0.386437084580952,-1.71599498277187,-2.13931500388241,-1.37089982415219,0.298959480050073,-1.03010309471773,-1.06380964664797,-0.746320570561872
29,-0.901856068204551,-1.32577507049003,-0.788657156150104,-0.392144698871493,-0.514474218086203,-0.305720435837757,0.0725012397266041,0.714554398608738,-0.372969349583808,-0.247533871520924,-0.61830740081389,-0.558730348287727,-0.248042610750044,0.466436854305331,-0.145280084153317,-2.4758567332932,-0.376698500227244,-0.724668783391488,-0.212295421232907
42,0.145157547847058,-0.00877780396766783,-0.204170872473865,0.0665928130006257,-0.127870237117923,0.241466399558873,-0.0956696421733901,0.386305724004796,0.437686665853575,0.22525843306482,-0.279026303090136,-1.87675113823581,1.05485778245475,0.46922817601154,0.0244246534282931,0.824055931240576,0.701922078166252,-0.581406510801867,0.261756196738206
43,0.0465004800837375,0.155047754194388,-0.531330108241217,-0.432521726452308,-0.124976432997071,0.429731201587112,1.15555298900704,1.54467981524408,0.52570473877349,1.2400272424843,0.000352438314226821,-1.30141575150683,1.00444823274213,1.27935686623232,0.00894265635350532,0.158315278016513,0.147322707212151,-0.73510916917611,0.435333107927325
44,-0.954054332204553,-0.866875254279131,-0.930586112658197,-0.857756642735293,-1.1586111248272,-0.204511123730154,-0.317907367240304,-1.23429546027581,-0.549155898803804,-0.343569353246549,-0.267863898613785,0.092235219614413,0.216219020613408,-0.559546442331136,-0.290093660216501,0.347731095935834,-0.5838218334512,-0.26651882884378,-0.0643236332350077
45,0.505975316729208,0.41974660162686,-0.989082154422756,-0.0345611509432993,0.476764015128048,0.238351288964417,-0.486954193058421,-0.0605622271738322,-0.136377448233113,-0.204457996518654,0.916143794223768,2.25916057442511,-1.2797701966889,-0.145845914432834,0.849318118725755,0.115403051883512,0.30779505655365,1.25883980891447,0.496207328240096
52,0.184402901371956,-0.283685520558697,0.306917841141727,0.193057605630858,-0.118222879264655,-0.0239563591660203,0.485074168913868,0.617908993797469,0.063159458323307,0.59827959000253,-0.681534702943563,-0.786158212784996,0.50612165507173,0.438804316982066,-0.384473238134486,-0.0946416150970304,-0.122280574473822,-1.08503996863388,-0.123691297271576
54,0.336428276623214,0.202214583108858,0.104553792526577,0.161398342089529,0.352344380328228,0.29550895673202,-0.529254499905994,-0.398390254237931,-0.309859012798462,-0.667812828315033,-0.342407662818703,0.415406392966086,-0.70415331222617,0.0599024501668275,-0.348578059437539,-0.100953529476663,0.360763508994658,-0.013106220881772,0.144353486510551
55,0.293764151946412,1.06516257146603,1.09615524723692,0.648789447214344,-0.663565126946033,0.041653490737532,0.498646409701394,0.148818638890244,-0.0971908864936999,0.499212190406783,0.9384615822714,1.16638897271079,0.36000457175854,0.12466650869571,0.312381972616871,0.956991696996341,-0.190576232770121,1.06132667250339,0.306364275678202
