"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0143543336210145,-1.96847446199607,-0.29528364742965,-0.496202999346906,-0.638944901031896,-0.410663655907977,-0.228903268271824,-0.0639311578138144,-0.462597223485857,-0.692823695882332,-0.650875956594502,-0.492217473565175,-0.82159440892368,-0.409437759023189,0.665009094635989,-0.542480906578209,-0.492461006594908,-1.5455384742262,-0.831769435010186
4,0.39236053239177,-1.03151171154923,-0.388181420147834,0.279326421407456,0.28529900004207,0.998174852612423,-1.47167770315412,0.670892118598511,0.272247494109446,-0.14488791836269,-0.232789968444499,0.082969042244116,-0.0170175500341399,0.405958384654364,0.301794979388112,-0.257308861473549,0.123419128131619,-0.641689252654663,0.228761051603235
8,0.69275485335401,-1.1369164273893,0.182753757781992,-0.213845890316609,0.072532075559397,0.663484927985978,0.8559432726393,0.408269120667767,0.0988544327146203,-0.346937724014754,-0.450475647840514,-0.139421519564537,-0.409404802384811,0.262309000899398,-1.60945780026221,-0.159899568475711,-0.168216707326312,-0.689548901965829,-1.0873370821418
9,0.876811978018626,-0.304207742051537,0.581477366461403,0.976825449920379,0.40589674403116,0.912832813682563,1.10720610375635,0.644791691956001,0.58330997242773,0.276747663408358,0.089499779213839,0.175783785027643,-0.0515874352145958,0.583763333036944,-0.746948885333522,0.388279227473791,1.45876270584621,-0.515399158872211,1.22698306260263
16,-0.0568907245875837,1.28030767429521,0.808176022092866,0.429675539359247,-0.0227720852217323,0.27024195270653,-0.64056586617586,0.121598388029025,-0.0578263227306322,0.0132414940511167,1.86488586283938,-0.00347072141828369,-0.0138559496811988,-0.0218457289134712,1.69837738238034,0.839914653241379,0.396205226622778,0.71621380029784,-0.279840768177482
18,0.486847270054655,1.87417089084036,1.40987794047167,0.693832767062631,0.600087624364742,0.947635781522076,1.7483133949423,0.349904567692133,0.980302435822539,0.2574695839268,1.43648297023184,0.309915165580292,1.22787356205299,0.540807915521135,0.631520388884728,0.558356310389481,0.611000151870484,0.0111208488438058,-0.203754984112918
21,-0.941764982759405,-0.489565938611464,-0.786269428895147,-0.40804933489904,-0.308345720169491,-0.0680648965445694,-2.5569920264092,-0.963438700000197,0.021023842659342,0.0515283390998971,-1.19967672354681,-0.0278361836520861,-0.0268711430322447,-0.503046797533783,0.380521774951582,0.254505851454283,-0.7540879619387,-0.86003781188031,-1.41167016356576
24,0.13458320463019,-1.82127314439496,-1.75733313690524,-0.38248224356591,-0.0239386762228743,0.604903869674392,-0.992778430072578,-0.298039184654288,-0.989564012990325,-0.0660231374159289,-1.94562241428354,-0.162224855144425,-0.985616133079879,-0.245116505213666,-0.787199744196339,0.0356690649600717,-1.09189318591268,-0.148978733972526,-1.35378910353347
27,-0.34283826347426,-1.11484346330787,-0.948448962621025,-0.218306893256106,-0.266579874675258,-0.00867552865819864,-0.909257557182474,-0.236662734054142,-0.611440028074773,-0.457635633696517,-0.572217029256216,-0.153694083236728,-0.204007553808284,-0.0225850750582013,-1.47050876654669,-0.653834835996445,0.385750567770531,-0.768451978280768,0.741432209316841
29,0.323367370761921,-1.01104755171413,0.192752969282246,0.330328210180539,0.0639717408807306,0.454486494081768,0.62516897546963,0.476353518198824,-0.0634012996215744,0.195112457006986,-0.58490635176912,0.246552546677054,0.0676782283457028,0.0216202880183076,-0.0222855392037895,0.0537295698434022,0.863140080698149,0.352959606263585,1.66043852168227
