"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.365633789480452,0.185514890889112,-0.20744146744929,-0.524944037149399,-0.208018209631599,-0.22382243249443,-0.434112808787095,-0.0333561684074311,-0.469900498874149,0.0291694285802912,0.363665701388113,-0.255572208721278,-0.157059573081875,-1.1750155666205,-0.352861833489036,-0.220923460882033,-0.83136548735748,-0.323351287690713,-0.897508434484106
4,-0.446842247349499,-0.0993482961243841,0.00349681217836474,-0.74311812332152,-0.38792682485899,-0.695117263380156,-0.150914577261615,-0.286919925834524,-0.33983496000166,-1.1456041424918,-0.162011395852023,-0.0745302320627897,0.0482600953268477,-1.55681070825573,-0.0994571015013776,-0.226319732518137,-0.117420356609901,-0.0564765233204163,-0.779322442462212
6,0.0226257510521421,0.427628877494334,0.258989605428221,-0.126499213736291,-0.118949275545921,-0.33277306256221,-0.0688992989649453,-0.427208294617059,-0.596311187711742,-0.519679784903656,0.326131499069402,-0.0292106858258762,-0.00926095913116343,-0.44647007614518,-0.566189514408603,-0.0741231995974536,-0.125022011776094,-0.089534551875929,-0.0681240035696616
8,0.270750972069929,-0.0708597407833731,0.122779741459469,-0.495380241559552,-0.168431140308151,0.452063180132522,-0.276481060164121,0.645658564440178,-0.153722189636705,-0.317083511431261,0.0378303700447959,0.552799043741224,0.00737350584005097,-1.20734114672588,-1.4885543849839,-0.320001243000663,0.728184656115554,0.0408744628384702,0.489691998121882
11,0.464403899833163,-0.0825885927839408,0.312521320178844,0.840718620428342,0.257736322642639,0.312470965432226,0.738100510520707,-1.0624388551549,-0.351355920121117,0.167865075835143,-0.314170487034989,0.328754748203153,-0.0875840123639548,0.182349601399985,-0.370473646707808,0.606152276784938,0.261627661778278,-0.0468195751325232,0.284239046096527
14,-0.56543530762909,-0.228411540667624,-0.677816751153098,0.0792912489297928,-0.359074167948017,-0.405884584507914,-0.184946914129993,-0.762305908570237,-0.695338823134122,-0.189838259991664,-0.286720311504656,-0.607803199239925,-0.730750406346903,-0.170097525388205,-0.609868696943797,-0.506079650214009,-0.630219855349099,-0.380945020561478,-0.166893143553959
16,0.567379753365882,0.0641536305130166,0.73166795235988,0.50466277794035,0.756973159557305,0.782268805853704,0.878633699803485,0.203879221256428,0.329767101681191,0.840105288215568,0.086388103889695,0.41201017527097,0.540011784693102,0.5531145807903,0.972783802675603,0.438402870170942,0.615972134458702,0.507326702902516,1.26220572186827
20,-0.276074727326669,-0.790909706508747,-0.845132307353093,0.0555082983454266,0.182831693970236,-0.218742779435073,-0.271790162277016,-0.518710254578198,-0.125947487200066,-0.451215519166539,-0.907896850534624,-0.407384316728844,-0.833097927554377,-0.802540671590749,-0.213944775644151,-0.14313449892595,-0.375244575124985,-0.329697901287614,-0.410092952597221
24,-0.400114188915738,-0.767123167810691,0.141102664732908,0.472541182847082,-0.155151760458044,-0.107337486850318,-0.490393772307146,0.0642045092820326,-0.377121527266501,-0.512961876805296,-0.688474575159737,-0.309976655396445,-0.266976042610162,-0.0059922534148696,-0.164515803347619,0.0280979888493704,0.144860813489302,-0.131182096966851,0.662961012785692
25,-0.555436015974665,-0.747926415183735,-0.685895828557296,-0.277042051201895,-0.414560152428055,-0.818080976823874,-1.15475053602213,-0.785424706247446,-1.26580534956774,-0.77162382314243,-0.559800502173856,-0.737702883782402,-0.697288444759487,-0.411759537477652,-1.42969267700697,-0.11179173277533,-0.565358569519677,-0.708987469426964,-1.04492544708738
26,0.0305171299120148,-0.0712149592604135,-0.823002725319466,-0.125801605120819,-0.040131575806726,-0.0411059153065458,-0.322845034669128,0.788482356264748,-0.23614131222859,0.188303319829733,0.220929994218122,-0.139965337016145,-0.253646021540439,-0.490558970317496,-0.349477258193864,-0.0118273178295747,-0.353997220371204,-0.0452939390082023,-0.47130543407299
29,0.414346571665912,-0.186145265783004,0.338521924257976,0.573050289922277,0.445058821251795,0.282500545520195,0.117213068883052,0.683204282743885,-0.0262273972552202,0.0529981990790792,-0.153393010833075,-0.0599792625112834,0.317598754020893,0.010404480337763,-0.516811883186617,0.517279252496561,0.601128850825774,0.183841889861986,0.39022758948126
30,0.135012631529715,-0.431506848978306,-0.685662944747086,0.343921595402701,-0.0804541797367252,0.0950482298019658,-0.225641010488953,-0.838067325837184,-0.311239543912246,-0.415857150223958,-0.377596580587357,-0.364977613215976,-0.409967384896806,-1.29916776153569,-1.04973310376223,0.218388952562597,-0.317846929479074,-0.026393562265252,-0.483240642489314
35,0.0774078736458801,0.0614072219865257,-0.405543707406995,-0.85421067689065,-0.155138309953183,-0.385930011079367,-0.814399181873849,-0.873948086889006,-0.727895852593567,-0.305731385935213,-0.275920388467768,-0.163470179349411,-0.0078395449861538,-0.877951367690448,-1.02382690908693,-0.158243878698814,0.078627132425427,-0.173276683111313,0.111305983731883
36,0.437319510668994,0.445043756519956,-0.0224361642860973,0.382006786254649,0.183390457700404,-0.244866616721413,0.0337847562399646,-0.257835395491209,0.0567041413212856,-0.147198082317929,0.510647389872705,0.17284103087684,0.669196616898402,1.01039393463494,0.017010213405262,0.264276490985562,0.12796403314757,0.607739176115076,-0.0380730413979673
37,0.189271080440807,0.0120531582664553,-0.601104116456908,-0.236353066159933,-0.138794304575241,0.316180710253409,-0.143251729032332,-1.22926628355649,0.0661914176524979,-0.00947636316545986,0.081658319887629,-0.223297372066808,-0.44978115910081,-0.839084289238985,-0.519254957010017,-0.00588262040897199,-0.266484134967611,-0.124357577090522,-0.117052834635719
38,-0.501479591543741,0.0677864283058183,0.431540348529214,-0.268758136877421,-0.223076546144414,-0.0178348032356031,-0.151054569011357,-0.845762777431742,-0.16427619097825,0.541297817768764,-0.260681567590202,-0.221955265089173,-0.144620794546525,-0.0713441842661025,-0.841092386804928,-0.413201602967077,-0.1815156643844,0.294494909394784,0.501715180464043
