"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-4.65929867825461,-0.372759053890827,-4.4002269289688,-4.95339229471951,-0.91221766919134,-0.313638165770574,0.0258645197475369,-2.22245690813321,-1.25728553601752,0.071499895999661,-1.21336745154432,-4.92626932825393,-0.963113735040905,-1.21210449902951,-0.561039502912567,0.0265246473859585,-0.808198573843474,1.22950018412237,-0.716109456477026
4,-4.36715501157107,-1.74110000155815,-4.2878074640888,-4.2209690604105,0.264857835850323,1.17562337592054,-1.8429116925205,-0.5345573647574,0.250387757814564,1.82113830913976,0.239684630126244,-3.92401187961192,0.110944529840903,0.0738639187124054,0.588083104195108,1.27568278552703,0.680182287874621,0.293815041372695,-1.19280366243678
9,-0.560452262193238,0.00206558417483436,0.0991046485295606,-0.932240011167527,-0.0292865760431016,0.0717265555545703,0.0437434515982733,0.737288479837488,-0.635858759144051,-0.79202751172662,-0.194199830136734,0.254405981903734,0.155173872487334,-0.375508454863172,0.68278344571923,0.0528096454172591,-0.00624424107131536,0.555181374666364,0.375961423833896
15,-0.654164754462717,-0.634563006901788,-0.868974941770177,-1.68321711999639,-0.87335227214918,-1.04454626865746,0.517748360079197,-0.563992467697066,-1.23569406909574,-0.958523250393904,-1.01345477953275,-0.447173879776367,-1.54177541736611,-1.20780494196879,-0.793783003025291,-1.36059664377698,-0.764353941793267,-1.34545273447014,0.0104538061758794
18,1.07685248152673,-0.0246289367554283,1.00804077833369,1.84611604039622,-1.57961877649724,-0.986352972258001,0.519171821545255,-2.89741893259074,-1.07344037108242,-1.32717261013415,-1.30307398288472,0.767796985944974,-1.41661958725291,-1.17834846148471,-0.568345501639346,-0.8408755994267,-0.805211431878996,-1.68350146713718,0.220183246651818
22,-1.14880173752604,-0.834798518714238,-0.918126209527282,-1.76834911590125,-0.717923174960681,0.491570347491087,-1.10843646311126,-1.19349542519341,0.455226202759789,0.558866210754222,-0.880192617398193,-0.754335049064763,0.0442479675668816,0.233743256037176,-0.689718679205066,-0.517984974639588,0.647382836673102,1.04027384903832,0.234410725600253
23,-4.22385085941171,-0.468941535361084,-3.78401881754157,-3.9834773251602,0.293709776878529,-0.286981262554641,-0.0383409439074249,-1.63498136331817,-0.244680452966302,0.251843022928446,0.668394737341517,-3.95108216834706,0.58343550449565,-0.0679587718396992,-0.218381015007464,-1.2285110134281,0.259589127334925,-0.408913397514078,-0.713014060957094
24,-1.40758994948544,-0.435720865564175,-0.651273815615898,-2.47684705652131,1.03723428463672,0.399669294847131,0.336753064651581,0.238615256525382,0.0578601758528917,-0.0117590096241002,1.30913361465747,-2.0145280455909,1.52121955208306,0.517061756375723,0.897961625475046,-1.58715913225678,0.295446896240421,-1.19573928624248,-0.485704193730478
25,-0.87403162622109,-0.592355812746262,-0.825877852250057,-2.76287274866475,-0.658299255179554,-0.411509920211934,-1.1057977941868,-2.05376991221552,-0.193673432984107,-0.305033082077465,-0.0855495071438551,-1.40792395902033,-0.550263304302651,0.0786303325687113,-0.737967371924777,-1.0326626437773,-0.865587503475288,-0.47148057663434,-0.00818386004027236
26,0.715275168681303,1.10907970211941,1.12640201399738,-0.283075848554862,0.384836707351237,0.703598753468675,0.522583617412124,1.61478686251406,0.20575965753999,0.0910937467686549,0.513484826939552,1.02112829284898,0.234116212108405,-0.280413429256436,1.1948413057372,1.29277591556475,0.694003707005583,1.14936273223964,0.71301208292893
