"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.111554966713332,0.332483334877492,-0.0361125490845115,0.0786562145717983,0.16526457928918,-0.750516991915483,-0.788729883980776,0.16450602483793,-0.255370889646387,0.198256421085253,-0.045094307242296,0.490890254837728,0.0877118985365863,-0.15992399045049,-0.124232861111647,0.132010331752227,-0.251403440990785,-0.0696156514676491,-0.305785858890414
3,-0.255113188024868,-0.108479483710939,0.135828727108919,0.115835495615239,0.153707001250861,0.320996026460174,0.128880862807844,0.0305106432628058,-0.663450952523627,-0.385898653653892,-0.0392819313899479,-0.0795624260092404,0.226426600588239,0.19937403852392,0.0524084137102414,0.13036170430198,-0.770444876225549,-0.0510499598495516,-0.175369722682148
4,-0.285011187482824,-0.518629014147964,-0.708819293116686,-0.124844443486085,-0.297937179142965,-0.82608908620777,-0.846628039493017,-0.180479532373213,-0.487889753508412,-0.333509459581753,-0.210596237142075,-0.183429576886494,-0.175182513792621,-0.180112012331424,-0.269642028771802,-0.290972274822595,-1.23819392705345,-0.0199055743508786,-0.333601996238718
6,-0.793099228434709,-0.876509423623617,-0.112529040412942,-1.03022576794978,-0.339142186116086,-0.25584572788435,-1.41528568990327,-0.477018561456586,-1.35888296325316,-0.621118096278759,-0.266745895678393,-0.610815920914059,-0.374213939129867,-0.680293313413514,-0.129371038594207,-0.0751943890723328,-1.75761133198022,-0.189180377824353,-0.689025705783349
7,-0.417682093016557,-0.26654521073675,-0.290734835004301,-0.214601456247802,0.0637791462624379,0.156186801455025,-0.0196795065230772,0.069730464375784,-0.158145853077578,-0.21881359596882,0.299541964186182,-0.130133136474539,0.184562542289017,-0.206785895696001,0.547202090187932,-0.53073857588597,-0.845732803872383,-0.145396407221673,-0.142754246888127
8,0.163178912108139,-0.355370027026024,0.240860352555053,0.548664082213808,-0.438996870412128,0.0799676629726441,-0.476287474453616,-0.216016761612265,1.5152719071687,0.270535828463019,0.416269212277294,0.461888966268731,-0.355924072172312,0.64490514477556,0.440704418280892,0.367255399491366,0.440453894847521,-0.310090167662212,0.291788488662205
10,-0.424983943527791,-0.910958466222949,-0.275290796459723,-0.249747185961678,-0.440901898495109,0.105477456055167,-0.467859984707919,-0.185387408502945,0.627196852038977,0.0579837917883637,0.0406241026112862,-0.0970108629303398,-0.0801589995296521,-0.1605815698797,0.0390712625177044,0.240595836048036,0.149867339845839,-0.272325868135349,0.0218178131343502
11,0.557548419063843,0.252321788075395,0.137156838857292,0.538964143976959,0.536334615488266,0.116466768167489,0.0964113507527895,0.338768660846042,0.0876631998522818,0.440290923211851,0.100331554368978,0.0615925783513849,0.39799809917448,0.838421734037798,-0.13239909659471,0.033580514708542,-0.0235720331315478,0.263625492506713,0.188445626947007
12,0.148072576858897,0.303366190374281,0.339292597767234,0.357600858008647,0.169454124497752,0.280967009801866,0.364037432123562,0.0227427214533301,-0.83547003647687,0.340665276324899,-0.233857864424844,-0.0220560905058108,0.197012901326911,-0.328965630724391,0.205568070916255,0.057483079220131,-1.87755939211584,-0.062410509999097,0.263184857624235
17,-0.771272092234459,-0.405386156763805,-0.524309889338682,-0.378849107315517,0.101758543206131,0.190607333812626,-1.27691564044592,-0.38947976634115,-0.80273474684561,-0.418795537684542,-0.0290469727054968,-0.537515604523058,0.0332369773196677,-0.670932792792096,-0.212458790402989,-0.0205444942883305,-0.954997485205091,-0.19041428837797,-0.195997758272818
