"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.472925121505266,-0.0707443273838521,0.000245852197023304,-0.00926866900469369,-0.200463317363811,-0.3983467809564,-0.0342235721061,-0.148770542374239,-0.0372792345676821,1.53019105934675,1.08515263775434,-0.173115224528557,-0.494680400491068,-0.554343908486744,-0.174738441459352,-0.188805704797697,-0.144940485087637,-0.292472888702645,-0.344420581662406
2,-0.46316757909583,0.0320481909577129,-0.0175097038488735,-0.156256075359849,0.182228759616667,0.0542095019575686,0.0979744089740719,-0.0692129147275459,-0.4577825788856,0.732768064609946,0.766356069502547,0.0836050330820384,0.190330641442704,0.188355392419127,0.00233867781842661,0.186906541882971,0.0899582334723968,0.504253842559131,0.121350466577415
3,-0.250521304010465,-0.346647582611654,-0.98670904691196,-0.264087672569874,-0.289332035453473,-0.843764714346509,-0.543095903986764,-0.64877228800022,-0.0289401560814974,-0.552827291328399,-0.576218454089465,-0.278755542652896,-0.272354122883681,-0.372110427661599,-0.321011576681609,-0.57965563497419,-0.605180205047968,-0.449060235181284,-0.280178408983679
5,0.48640744522023,0.0769505898692121,0.495650518248698,-0.0814832842727591,-0.334543495544608,-0.152598682388036,0.134650495154757,-0.152708283713408,0.247474107557566,0.0112236219640055,-0.115829779376452,0.124015243903121,0.35734267361347,0.601514233485457,0.168194291265369,-0.142117058138981,-0.0196249070859262,0.920822005813093,0.0223768270054435
7,-0.0807432139322512,0.073135786548112,0.11291458762792,-0.0201160955183923,-0.00701057725546135,-0.067261645702476,0.312683664085674,0.0158586211353557,0.24812428426596,-0.439774010947281,-0.199416690283099,0.341815407828306,0.0516795894425883,0.597067477137866,-0.0822726662324964,0.0409044143422724,-0.161353571667367,0.307057423386034,-0.0865646565719326
8,-0.0712076068236693,-0.134988577931804,-0.567408751107115,-0.321679288520449,-0.141299691031525,0.120816760246184,-0.290633039845585,-0.0839964895258496,0.141044129518145,0.413948995920668,0.356087456567835,-0.0264982424175467,-0.846986107394215,-0.606309304696922,0.0819582516821705,-0.172620873421453,-0.0498029289893435,-0.324717798553671,-0.274965924552635
9,0.0563308126918217,0.106806332602279,-0.0329288094826207,-0.05967803342605,0.134293296429974,0.198909777458183,0.342150985372291,-0.0545528447252912,0.132408706258033,-0.103784368913457,-0.0257212936409396,0.336131969493935,-0.0482900674946274,0.261964116581603,-0.0137423394040262,0.370171699454765,-0.0682840413740611,0.269152804411818,0.00974046902780379
11,0.438447970874575,0.156973110695737,-0.154499234216757,0.84865626086327,0.284643270873442,-0.0795075201158029,0.159798609285344,0.02659844404159,-0.515295946748112,0.272489787170503,0.704750940517933,0.233724005447961,0.303625114490711,-0.106991490502841,0.108113373195752,0.216289370521741,0.192344191303653,-0.0220238560056912,0.418076571556426
12,-0.500344872427936,-0.231575265645111,0.288445767556963,-0.150045315234858,-0.152836565773713,0.174417415428184,-0.262975055613899,-0.264416553002948,-0.806136287539949,0.0225608567081993,-0.480273183682171,-0.16807946659336,-0.390728515112083,-0.0151408187618057,-0.273875111069197,-0.0429519280626385,0.0993024016590734,-0.0551118180237222,-0.342706832134869
13,-0.100868561075206,-0.274378418295627,-0.505031537086389,-0.0719626033074023,-0.42106562970235,-0.19631226382097,-0.104999040700204,-0.551712637901015,0.232592575585445,-0.37819004795334,-0.218362252576067,-0.0388063587281149,-0.270244209816257,-0.110401384158349,-0.233504356526308,0.160043147904454,-0.238898482718939,0.0184197277404743,-0.237146175350909
