"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.478887573835494,0.502729241522506,-0.326351996976312,-0.00702668736201581,0.419786560805434,0.985613054093533,-0.823932457131601,0.706667816507199,0.0574468887698953,-0.319869375144313,0.467250169976279,1.00124856366086,-0.0425143095989913,-0.528261617984084,-0.130534924166342,-0.479171534558595,0.868202052289635,-0.157123269288081,0.0058485559281124
2,-0.0354252874923336,0.417038162370559,0.0298113899191618,-0.54652175811562,0.305589092287424,-1.08009791643067,1.02377217322991,-0.301672196596088,-0.220731591900116,-0.158896777649079,-0.112026018543789,0.0114300181626812,-0.25565910787704,-0.364820865597144,-0.4452378056883,0.232535166904817,0.111625556037262,0.0862004263637618,-1.62054321336235
5,-0.645972230198169,-1.07073299736655,-0.499617901433651,-0.0365545063263405,0.0680176153272325,-0.194227237806104,-0.958315571043802,-0.736498379112991,-0.621133597928289,-0.379506760397407,-0.455321025910683,-0.60233890730527,-1.40845605515253,0.0771160472628895,-0.759893866065325,0.16276134715475,-0.629068671298525,0.0145907886353048,-0.816381435665128
6,-0.0446755874919364,0.066564413903083,0.567406924902683,-0.340394908843788,-0.86331972975503,-1.26340614614887,0.0997332962193442,-0.591376292476076,-0.233640236079589,-0.590579115305691,-0.785041366469447,-0.890342648906019,0.140786249835079,1.16646486430351,-0.417188002339058,0.0984203061327954,-0.105885002555997,0.111223227515461,-0.799687961055262
7,-0.0340837578882805,-0.888670811581481,0.438649887264891,-0.425408633503223,0.292008908431767,-0.295543131311101,-0.0795605779898331,-0.0465961821967177,-0.336879447618643,0.252026225415221,-0.00731150468665152,0.107847230056778,-1.48208020349034,0.470005903374724,-0.317143228884308,0.0910451364710394,0.176469973249715,0.065066601505996,-0.306042323852062
8,-0.550206093306899,0.114362326681175,-0.58765386025996,0.0904402552629312,-0.670741891411159,-0.167033117905639,-0.565578362652277,0.20399082589282,0.163331491565267,-1.02186845048024,0.0658245803156707,-0.201976132129409,-0.291499741897589,-0.436682492251392,0.307340547412497,-0.719142079376471,0.232545781304835,-0.207942432908879,0.494855326516549
9,0.164495647625841,0.347479778852478,-0.26162416202946,0.167888845799132,-0.0529266471355469,-0.466890893617342,-0.656728052879427,-0.58237785907002,0.104963521796776,-0.00299464706128106,-0.713171223498956,0.0268630342545085,0.393059842035777,-1.29626101828698,0.182802296505008,-0.509857183054049,-0.256717593395522,-0.294336178276978,0.37661014510155
10,0.39615663367684,-0.864354460286754,-0.134372478928243,0.879627964485921,-0.142644944326032,0.367272617703165,-1.39652158498408,0.251737911204784,0.435243949974211,0.310641550908007,0.336232147732682,0.244847048443173,0.192067807855672,0.350332203467771,0.0490159363430523,-0.272478885842007,-1.83468907052666,-0.268772462635244,-0.105205903267779
11,-0.635382732589614,0.221260627226192,-0.735363617220769,-0.558764342570511,-0.734801776229894,-0.994383932611831,0.583094104462545,-0.750079311149714,-0.471325435024349,-0.843445741700509,-0.432861405107721,-0.246073957464808,0.283034515442613,-0.0210090925903773,-0.465677716307521,-0.405397274538999,0.64128804650227,-0.419318166144493,-0.673598257423802
12,-0.110939762199043,0.441800260664188,-0.0821901270898395,-0.428653106612496,-0.213106060046734,0.0163468879588701,-1.23626149031575,0.16605737426018,-0.129235417356721,-0.90961455900461,-0.70213940476538,0.177080961993734,0.286268809839559,-0.971035151769433,0.107614183853523,-0.832122153915416,-1.59527228468703,-0.284932955171687,-0.0993869483402719
