"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.369550826357704,0.0243005458281056,-0.0169286496738245,-0.172478113386448,0.0960788667015928,0.115073338683704,0.356631857790528,0.00231135892441352,-0.252660024886048,-0.3449647953933,-1.44094539654081,-0.198571646171423,-0.202099117287157,0.285717724162095,0.0716232709131491,0.0615552334757391,0.254092320671912,0.0304216361788836,-0.973037400878637
4,-1.16813272612603,-0.345060822841462,-0.143961553123169,0.718953387550288,0.39216628665094,0.629498980577417,0.946502410730315,1.37933772995759,-0.215009519282712,0.510807529161738,-1.51204446602604,0.160310128270721,0.284520113840525,0.528971489554886,-0.533846484818057,0.503963529782208,0.496633668302643,-0.310028809833278,-2.67133355286098
6,0.329949245031398,-0.75357286077533,-0.123937964110072,-0.211354781876464,-0.164410056898323,-0.673961085205996,0.0119014732044019,-1.24833412550769,-0.446883532669724,0.104927726099545,0.207665674088763,-0.184275559256969,0.120684089859797,-0.0115733844241372,-0.26823136900801,-0.537106190300495,-0.419324466097507,-0.000437699131619387,-2.28371213142453
7,-0.36530276935779,-0.0326516764528678,-0.302866873148476,-0.117653993268778,-0.756005423739585,-1.49078399357058,-0.795017494100247,0.347236047824373,-0.185957006497279,-0.141242753749966,-0.695145729577795,-0.859380644175533,-0.228816394483877,0.021423195973931,-0.0484784840018594,-1.025219834756,-0.663104665002554,-0.272839065406143,1.47507309868756
8,1.14638399847776,0.0534216437008879,0.0153618937977999,0.684585600171594,0.74298726838513,0.320113697108682,0.388079614569837,0.528508388636905,-0.105913898908463,0.686018247284059,-0.212772488561598,0.116574193188854,0.295928160692541,0.789918328962313,0.110127346825649,0.590835469608728,0.398874653674966,0.55469957882907,-1.21753869544792
15,-0.0327051022520235,0.0483332523662121,0.227198192087163,0.730482162988607,0.160420416141315,0.388889545667371,0.201934216776853,0.598904588149659,-0.0182713867387044,0.555055075883837,0.635332029779234,0.349927030119732,0.509789448794978,0.687934961092215,0.430296084803399,0.133955672563232,0.295389651216919,0.328372932727989,-1.75771455559322
17,-0.858585425064332,0.928908655136942,0.149195022748267,-0.489924252484821,0.208052837045599,-0.1820480604484,0.548207198932749,-0.928424961792224,0.273696134991248,-0.283159379596461,0.343948355901604,0.000725145829814078,0.199493174924402,-0.763646665807693,0.256618567155901,0.217596036484953,-0.626233442821294,0.036231408160271,-3.31751249183588
19,-0.195185551084865,-0.257595142254605,0.240086918313407,-1.19169371352279,-0.284317056070769,-0.33018873446372,-0.0316965799895271,-1.77056024252219,0.183116637728296,-0.900871186311297,-0.427369673823003,0.464789113391674,-0.344280200420467,-1.11920798970433,0.446615744784288,-0.631142590477984,-0.188260174921642,-0.529800557862128,-2.653156804236
20,-1.29096860088948,-0.0384136224421774,-0.0982697779009381,0.0902046288029986,-0.794260664372271,-0.723305033973372,-0.38872739136125,1.15812381229424,-0.0590248959090802,-0.18260896599066,-0.610479835753094,0.136220747034806,-0.270180358700984,-0.040691213607759,-0.205151423632595,-0.422209531006339,-0.407087013783203,-0.35673419427413,0.245691282189326
29,-0.184834201114009,-0.490498380498058,0.0966181631682753,0.163831443414203,-0.254320383299612,-0.574724404608274,-0.685007550775697,0.199476606676628,-0.545379916440014,0.116514420761202,-0.434904576145755,-0.695608438166395,0.411440715595024,0.91699298315286,-0.71187397641747,-0.253615870425125,-0.133477871436688,0.118191770641038,-1.20794609436753
31,0.810736220464233,-0.368095436320997,-0.162180598766068,-0.141546349715864,-0.448282407454352,-0.158100857385157,-0.152956336294864,-0.732914865147007,-0.178428382169669,-0.395607226245227,-0.0776058294733211,-0.529726415500274,-0.130370460069879,-0.22454348646539,0.00883818560505321,0.183609473021097,-0.31472666471352,0.00798369671076782,-0.933516924422693
34,0.109732463323568,0.302605460939689,-0.0022721680307401,0.436517568999657,-0.214657051688332,-0.142276628594038,-0.560166175366803,0.526495041293615,-0.203320568385859,0.194181567032866,-1.16367990170221,0.0736388550703346,0.0924773048766998,-0.166039777217022,0.322042430579501,-0.386254815276218,-0.351229480613815,0.501093176948797,0.850787326931042
38,1.4618086468661,0.0616500114686769,-0.242527032736917,-0.539807777156434,0.278790785464506,0.298957192256104,0.772021535801019,-1.3954505958365,-0.512039175755741,-0.221916279367297,-0.598175244444392,0.52511840224696,0.330922111127097,-0.494205405541792,0.15306091312236,0.30217284903824,0.0180130621193151,0.432185561903721,-0.837396890237637
39,-0.116926794928765,0.249858980786902,-0.0514264507761286,-1.05156816622175,-0.257524969407367,-0.491439301298178,-0.351878593363134,-2.66863562817933,0.232855214498289,-0.503795083320123,-0.456876203459173,0.075084843228401,-0.0469842554003739,-0.557582647760716,0.529952231612488,-0.607840874355736,-0.320021933889486,0.0217782768076594,-3.31138583375585
40,-1.03470982442253,-0.694627766284154,0.238722577886029,-0.265468971065749,-0.0915404767026964,-0.626739622498225,-0.040698161211273,0.555050803046183,-0.688816621248701,-0.289957794274912,-0.993815294485965,0.0813400934447282,-0.335043202781324,0.00546819855834161,-0.906846604146089,-0.514965904508243,-0.0516506461097174,-0.278812085340357,1.38642878995416
41,0.883924368847558,0.483294953745726,0.0582226042059822,0.328412762952515,-0.216501083457308,-0.636574125164252,-0.578692930901863,0.469473626835441,0.203324076258567,0.562482877281151,-0.35039563539593,0.578652907991253,-0.0031374742712682,0.479005777094512,-0.0662888221711222,-0.082029724099679,-0.616015275924876,-0.236195275975218,0.238641755515478
42,0.080099456729634,-0.327684278984534,-0.0891091686254715,0.254485913573548,0.0391459309473178,0.0471199690582099,-0.361116612470944,0.49898552405269,0.306603320773826,0.348476903512491,-1.57129451590764,-0.34203522552404,-0.0693419885376888,0.526972024069871,-0.36403602806772,-0.178081639638369,-0.154373498971295,-0.0655439797105436,-1.02809756888073
44,0.429580771762403,0.554252258957245,0.10758668413682,-0.626235508524362,-0.105925676716419,0.0034356434357387,-0.296944724273692,-1.47808723261207,0.218752994073212,-0.462473598701313,0.140224811134839,-0.297626894328373,0.20062619909133,-0.417038860000755,0.413884481905151,0.407489594109014,0.228179359830703,0.65969474097727,-2.20837497454794
