"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.27349033930216,-0.030546237277354,0.167458950509447,0.0258637089446064,-0.486878931854531,-0.124266723582975,0.360394106031739,0.105655110855481,-0.0830856249089135,0.127308318179999,-0.0374508244114357,-0.45886233183842,-0.0362825177498329,0.0128095718889826,-0.18563703039798,-0.660097834545042,-0.289877243901454,0.524286012563371,0.264066431981947
4,0.493199707973515,0.211969619613809,0.17715222665462,0.5265498938953,0.138557013727229,0.684443295984512,-0.876723263075992,0.309941538908834,0.00904273431581543,0.300411143543652,0.923395727639303,-0.335393809406982,0.34741401164493,0.196258411515373,-0.131920564824043,-0.0486316649055426,-0.18982265181627,0.103577813783519,-0.141290468302128
8,0.141635478587514,-0.746795846862591,-0.76862806686695,-0.89178088411772,-0.468228472101676,-1.21860454543641,-0.423690005011349,-0.744344627446327,0.233198675567265,0.179801106028022,-0.574433445168047,-0.056022301040253,-0.840867142218517,0.402366475453399,-0.761285521340847,-1.08494700799779,-0.299557955149151,-0.747843819553647,-0.466673725210973
9,-0.0206853270050809,-0.169511543154552,-0.122000881762399,-0.0210341384055188,-1.16689988166226,-0.0362565816745885,-1.59406451982943,-0.0948868183357707,-0.143471926765475,0.366200125334725,-0.0220368854151495,0.121099722674718,0.466783706576297,-0.356746908652237,-0.145652832263854,-1.53685647391125,-0.57677803123208,-0.184007000353611,-0.291671623402586
10,-0.467388699689667,-0.208206642023191,0.143080173525011,0.204123462359848,-1.09152587068086,-0.271568028466121,-1.08327599299713,-0.111266807293652,0.0553144100153639,-0.050295262775174,-0.144441943096365,-0.0781897253428313,0.0341476183173788,0.0600858548926039,-0.370359759820012,0.196849131312495,-0.821536622677981,0.34420812292139,-0.736579082268741
11,0.731004286029952,0.00863770344902573,0.416872530180694,0.177050102525735,0.233232123046102,0.179684406074386,-2.68482584784768,0.267569752350991,-0.0971277731014801,0.248770659121919,-0.0327948220881484,0.097549682317487,0.427930719151816,0.542325304108575,0.780758328327569,0.0882171816202387,0.656074012902717,-0.288418927225532,0.186530490402695
15,-0.52664305915272,0.131186429577907,0.140327766743621,-0.160660830261176,-1.04923204874276,-0.570453403194367,-0.345586043978074,-0.155838400636638,-0.685507321622433,-0.277551367446805,-1.10229219141894,-0.373554489402344,-0.443617831547242,-0.643240474705744,0.801162095466831,-1.42501770093859,-0.751864951692535,-0.262935124059225,-1.02030530184794
17,0.569192951697339,0.602904289954257,0.424597861660067,0.552067094741995,-0.18085767415059,0.179244764328561,1.07051198755795,0.950528806933541,0.375265736874404,0.214685360323775,0.841414364743294,0.625633178684496,0.433155431106796,0.0784272866801996,0.483461225369715,-1.27654265425929,-0.508977991396706,0.382671858362519,0.0538594774773453
18,-0.158026625791339,0.0899857745049579,-0.271582186046502,0.164335413065796,0.607573767228223,0.55645661274055,0.677796697762829,0.111726995166148,-0.131905046683738,0.236544308247158,0.263383515521603,-0.188992365116018,0.345340570056195,0.0652017602360843,0.332226529616868,-0.990848668402805,0.190589738784614,0.310521292241312,0.197602492548306
19,-0.559615302023979,-0.00315280500096581,-1.02419808313506,-0.500899585955182,-1.94644880143739,-0.774010650182146,-2.91326143049835,-0.402431728061112,-0.689904418533804,-0.423729385174356,-1.19874390925268,-0.898216214940464,-0.740294050511959,-0.118931037836053,-0.415995590371448,-2.8226751256274,-1.25100759329546,-0.712874769063148,-1.14960253164268
20,-0.0697470471800757,-0.555422790604873,-0.325710581216137,-0.345685978564075,0.000562878133548704,-0.423295268984969,-0.771926851889046,-0.416470679533447,0.104765794751801,0.0873103523716711,0.515688725290769,0.333018535563777,-0.33077193473576,-0.0520460139644534,-0.65455956580145,-0.828846241359418,-0.0951505623636067,-0.118492630882618,0.228031778048539
26,-0.439674694282766,0.00857590278332741,0.20646369039273,-0.0114236906930539,-0.787228442066809,0.362829014188111,-0.762383527844268,-0.300757276885252,-0.351405198667664,-0.727649435418076,-0.519632567140882,-0.393769799320411,0.140277682032406,-0.84042765544355,-0.559920927471047,-1.4395346801289,-0.05547096646096,-0.172314866963625,0.0422453164648367
28,-0.103103978312958,-0.269479770377231,-0.52187307094938,-0.10298152090008,-1.08873681128226,-0.0667770229764695,0.336149326174966,-0.137163627104885,-0.188155461423385,0.633352870998534,0.284169276627666,-0.879624311883324,-0.0500123491875403,-0.309422127209242,-0.148882603895548,-1.81749959326614,-0.320391456329096,-0.128086047513456,0.207674471613547
29,0.202046130760944,-0.214406300097434,0.0379354133795141,0.0187411923187404,0.156333079223708,-0.227289218137431,-2.29024416867065,-0.0345085056747369,-0.00455587323299657,0.193224830688461,-0.169503941419188,0.00981821619900141,-0.0382014621908521,-0.243040915086857,-0.287484296249761,0.310115099891005,0.0501513797124664,-0.132726425261879,0.219007941191424
30,0.82306432391695,0.470303656512758,0.907839058965627,0.878274685128444,1.34198843076634,0.607740151854749,0.159362521717627,0.64534943814109,0.571231127879213,-0.0283716238116981,0.15698785469259,0.295346850715827,0.72613854525486,0.388055621741495,0.0877992382969745,1.53370658949778,1.53800019109825,0.0485557936609915,1.39569844079107
32,-0.153889059427626,-0.00395605030154395,0.0433613642216844,-0.482104892147409,-0.24177803231164,-0.775359963847475,-1.35142311537626,0.0239993650878575,-0.167482166923213,0.311555930412047,-0.532755637173265,-0.52506372161959,-0.873647428938041,-0.304362856839894,0.364652851034596,1.5497031050081,0.0260869694708251,-0.88750140084386,-0.649193694462957
33,0.0566365754425986,-0.217477209855481,-0.164556351907309,-0.416973275339793,-0.317170232648765,-0.340380301798699,0.284343765472501,-0.442326749180459,-0.19715102100173,0.195032971282276,-0.0537790587566642,-0.405727583886066,0.00295630666352425,-0.0961294123748867,-0.283085656876691,0.210794546526452,-0.20870119652918,-0.774962453305425,-0.0548333816104939
34,0.159236221352873,0.591662536714946,0.164101631290814,0.060505060806748,0.181515098402687,0.29663517174586,1.97787165219426,0.33088553042228,0.361938418007007,0.0772920700743419,0.375512543813651,0.0492872293565345,0.195585636302987,0.102702135246783,0.59044038384466,-2.62180067719928,0.493707239173056,0.664956274482431,0.545506809701589
36,0.0128993617376512,0.280891888073876,0.362875215480016,0.246526381293679,-0.617523208443277,-0.146850833984714,0.475939629552665,0.286507349074425,0.124652232368259,-0.661577897992457,-0.545616644576011,0.198243240197497,0.0310597208682916,0.14056974227906,0.392631822459385,-0.627738062357477,-0.417317504354537,0.146011811817939,-0.161917484212993
37,0.537108146087343,-0.3026169023682,-0.200770392938209,-0.375495175988011,0.707459763398567,-0.454014515684725,-2.32663465042431,-0.49340038834733,-0.273768317945724,-0.0810427283338247,-0.436803484058373,-0.366391836097852,-0.919476572385047,0.05131969807806,-0.254828827894601,-1.61635971349849,0.30726045471674,-0.623681990258988,-0.0997427862054739
38,-0.137204712324281,-0.758394856215705,-1.02663405524504,-0.808352951266387,-0.464637513336462,-0.864731499781228,-2.59149637893195,-0.748353261063124,-0.10154437286778,-0.666637386971873,-0.189169309782599,-0.535501264919427,-0.757620986670179,0.432596535611483,-0.932552130867795,1.90010538208474,-0.503267757686821,-0.687718510618786,0.150283530859668
39,0.469513027363534,-0.569250965859727,0.349780814778026,0.217570722461458,0.464514691167763,0.0428607081063262,-0.284481893682131,-0.228370760286704,-0.156939135054608,-0.798297758843919,0.217719199049789,0.154268557570952,-0.0617703582787497,0.740231817504845,0.190406885962851,0.827359392896446,0.562305313633272,0.211109499718859,0.140619427796207
42,0.189695282295742,-0.366601929891407,-0.157926829696057,-0.310806568853344,0.623113259500015,-0.187117307879936,-1.91538564277264,-0.106602269799464,-0.00598978150563158,0.192876711400106,0.0402395692307912,0.00787064162529625,-0.462174576217913,0.101627515416893,-0.468849645267821,0.102530388171201,0.177809918508133,-0.387378490026226,-0.120749263082355
44,0.12767291509208,-0.0213846786420757,-0.0915814062857286,-0.110004803098145,0.0519338842008437,-0.160411908454861,-2.72199278570123,-0.00245801111797282,0.482627714120842,0.427005265441764,0.250015117299691,-0.17959932107304,-0.117490670765887,-0.135324317142307,-0.441808305271328,-1.96782321801794,0.156888812844895,-0.119771012219709,0.100427245968785
45,-0.650615287701855,0.147760550530132,-0.0855779215926362,-0.33560597049587,-0.708136725882585,-0.283396053151847,-2.96317847486203,0.0187942553960545,-0.372626205428613,-0.122863814952398,-0.728819994744658,-0.0445786238811916,-0.722525908361319,-0.273708403393035,0.20048256773338,-0.878373765528553,-0.683256982663085,-0.738338546927491,-0.563015712343958
49,-0.466656813317549,-0.0934419769328946,-0.111331809033963,-0.251154768593645,-0.403274302407983,-0.478598533924207,0.311339404360167,-0.355666207615486,-0.464844376143025,-0.272569041105356,-0.647540303191676,0.0971342203097038,-0.18649184559481,-0.256663854969941,-0.636519146374897,-0.776428438206244,-0.618512118120719,-0.622194956199599,-0.226879337028966
51,-0.393433760906893,0.556818952191753,0.654825353819036,0.868668647436662,0.376199290129787,1.07869526896749,-1.01993801898272,0.460430714796369,-0.0623201080438144,-0.0303023882401287,0.580499210732,0.584617287269356,0.860150422856797,-0.489613329534882,0.233253227409622,-1.35518788749452,0.0561042761694846,1.13672574040892,-0.157095086734678
