"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.158624237115738,-0.124895767258726,0.187552994397362,-0.522185294769882,-0.303440128141402,0.446986535763688,-0.862181613504339,-0.391436874982391,-0.0177265309207472,0.147685613948182,0.0286194432572906,-0.50302692078461,-0.0480138854056747,-0.296669412243395,0.909744452092461,-0.358746901306669,-0.0346164790977577,-0.521573485368155,-0.247182814574268
2,-0.222434521158119,-0.163842003388182,0.134821072939192,0.546029204231475,0.294752670243823,-0.385183407621474,-0.326344845074016,-0.641243902578469,0.0646880737798483,0.134255218661564,0.0114231968775696,0.0101901808062162,0.242577602666116,0.294894809942759,0.395096151016194,-0.432862750126108,-0.228040983340833,0.115112244813523,0.679418942486525
3,-0.476948660004056,-0.391164008121055,0.433646098945321,-0.430119618371255,-1.00665043553221,-0.103539573477726,-0.968186366307977,-0.1152507097746,-0.409960639427217,-0.832923728127776,-0.597563454782593,-0.241469705520912,-0.454570742276687,-1.15827486928504,0.371092403875955,-0.0483342319227718,-0.369785686468345,-0.301263380979322,-0.362882804944282
4,-0.408767965156596,0.305246892446893,0.607256700867469,0.00427613705266892,-0.321906313305847,0.231628867447047,1.43400377390381,-0.371917951835076,0.251887229285424,0.00547354175315083,-0.176348560677278,0.00607777474997976,0.576673012207975,-0.529952744674745,-0.840896915785785,0.112124570463481,-0.129144490966871,0.333789996009447,0.489380986836702
6,0.023851877705431,0.0752912801810891,-0.462637868138559,0.597746631209971,-0.358735435765249,0.561765211999357,-1.24889557131638,-0.832782577809573,-0.0660856316975334,-0.121358437710276,-0.0543888080509227,0.216343934197491,-0.690154883153623,0.0266508933371676,-1.24897605141615,-0.203404720125411,0.234247662051655,0.150238785744592,-1.24592007244975
8,-0.042905961126067,-0.0436287463954122,0.199076611813084,0.229159969998463,-0.238101265278105,-0.405738192972656,0.375592467154909,0.185191104845772,-0.0231793661948643,0.0756715994779257,-0.364007655939267,-0.0201058078968598,0.510045056128665,-0.605039374209915,-2.30705255008195,-0.314915252057703,-0.363735301879901,-0.0741352460175612,0.209265948518966
10,-0.574726198933992,-0.320157528624596,0.0761532006266307,-0.0866616691590644,-0.0506760572911215,-0.25500644743069,-0.833988689201924,-1.793002116652,-0.116409679526092,-1.18236320045906,-0.740325604014528,-0.535500476358197,-0.358830208230056,-1.02020001501711,-0.396546128741973,-0.315978740030976,-0.538461192399637,-0.213299767402001,-0.390202028632093
12,0.0170828746763931,0.29126163801509,0.156505929658225,0.558223163674059,-0.650531049258241,-0.115194883380364,0.321610780000604,0.482160512959247,-0.430698074229147,0.121782647644077,-0.265196312075647,0.583349087359212,0.0933875281867319,-0.312707608529396,-1.05743215915778,0.354162643891638,-0.160846471889144,0.0772676021347049,0.134578922639688
13,0.34401404049367,-0.101194412345848,0.404475926521226,-0.173533387736265,-0.146079961665998,0.150683885933832,-0.0950322039095186,-0.22999204691675,0.480456394793118,-0.153812744023396,0.265283033507154,0.120854774923204,0.505885000625669,0.236384857052361,-1.55073535989584,0.00740299922466974,-0.0396660108662481,-0.0030827033039886,0.565880487280511
16,-0.663430512703184,0.0250367300638603,-0.0717542240663359,-0.194760280178938,-0.717689577797956,-0.44646311539344,-0.122022068576342,0.220116307885348,-0.445804256243781,-0.299619008989339,-0.341978498425825,0.0890738764549802,-0.27682235929851,-0.0523063291182796,-1.2271918280075,-0.186867024117813,-0.542297170121494,0.137144765797469,-0.0327545881612235
