"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.468639640313674,0.434418935640539,-0.0887187873776605,0.693444959502326,0.557996565732826,1.11497769449847,1.46160186304305,0.774949461030869,0.49421687233572,0.847573126040677,1.01830077768884,0.217332519981964,0.865745590530524,1.50732099987394,0.768193889107123,-0.0634625610493324,-0.310893024396511,0.120980695216411,1.40465976382978
5,-0.343939393019167,-0.0395109631265839,-0.811696522627136,-1.1908603322161,-0.281055801198197,-0.802725070909654,-1.16432210726508,0.0282991217859092,-0.0183533736916961,-0.482686084130264,-0.484163973094318,-1.59223707231906,-0.961583851480293,-0.419245896515925,-0.71439615304382,-0.799837422855716,-2.20927529763115,0.178919660139382,-0.91886918541618
6,0.23332005599298,0.427070918774562,-0.274460599418074,-0.186423136105488,0.241106940350157,-0.348732600686775,-0.416946390649287,0.444646878747832,0.456181187879891,0.139087556220422,-0.686282458197052,-0.179875604128214,0.0524205172395695,-0.832623284753299,-0.137421448782819,-0.264324493540093,0.131407873020086,-0.667488267857003,-0.667767139085669
7,0.123539435413645,0.19710335144671,-0.097773622416219,0.441101381103537,0.235397696831702,-0.554719508504185,-0.590620436002893,0.43580229937036,0.329562971237896,-0.149037446841194,0.119860970618504,-0.0531084412427185,0.258966438270606,-0.230573265932075,0.542165032267634,0.159991615406196,-0.279603495791483,-0.656781059663274,-0.666976264070678
9,-0.166976188061948,0.171179814311441,-0.583408967898425,-1.23164294349128,-0.22183844404958,-0.0922136644585189,0.168328401564562,0.291459836675345,0.0557645098453111,-0.193260786428533,0.183876538453907,-1.26341589828276,-0.383419808246487,0.21040253741252,-0.0872701673744794,-0.470226782506669,-0.825307231587924,0.638864081529501,0.179458338631611
10,-0.526674025063012,-0.204429922055339,-0.158107836184787,-2.09918474851031,-0.11045870883191,-0.577180424244348,-1.43637193025283,0.0296030251313177,-0.111885094728882,-0.972098047245229,-1.08536477417611,-2.57199123023957,-0.796475508388024,-1.25365568489158,-0.527177270103705,-0.348688417975416,-2.94387848410206,-1.99871608994647,-1.29399830883539
12,-0.656350569377299,-0.261490656455301,-0.282965417737331,-1.67222158675391,-0.31022799397066,-0.213937036044802,-1.16140542016545,-0.32371170724287,-0.291968342918373,-1.25555520542222,-0.849266649240205,-2.05636034832678,-1.02506461681509,-1.30763908369037,-0.884260300524368,-0.740891207564906,-1.71497345549414,-1.29615793950799,-1.30574978411434
13,0.192457948908558,-0.116838128164517,0.200549244024544,-0.239033023589175,0.0293612763531808,-0.724786762232068,-0.654580546789548,-0.0375292450147904,0.129374622685291,-0.145662549978907,-0.846107107684054,-0.852833624633507,-0.0347859425846912,-0.700632021346602,-0.470083595603875,0.349098876309565,-0.490585809612163,-0.967561762132243,-0.686256312663757
15,-0.460860889076887,-0.508141068888947,-0.238145862568263,-1.35165143914687,-0.0420917727740895,-0.738863441949872,-0.162411712522902,-0.238877233664291,-0.204141494091537,-1.01838429860191,-0.581023299568054,-1.05156698866462,-0.978857752946199,-0.880002067302948,-0.0451018328507209,-0.406015238119243,-1.4770026933437,-0.667108317978282,0.0513275399622578
16,-0.224168014620974,-0.129607843668448,-0.428151441278129,-0.574629171876776,-0.167463586317211,-0.101476528540549,-0.0474663379056894,-0.480654113509699,-0.18292517826412,-0.0228537462436794,0.404749795307765,-1.19278632250983,-0.301319683163593,0.623722980909792,0.318478518746649,-0.382640588715935,1.22800512814767,0.161088800393242,0.347964126111497
