"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-2.91277243650754,-2.5811546714745,-2.31802480594878,-1.56902352967799,-1.61387988482718,-2.7280111000528,-2.04018487288629,-0.722565373843749,-0.393603358193831,-1.31181764557893,-2.74545110950839,-2.54098376534067,-2.65862537217352,-0.69957517498977,-2.65535274266932,-0.603109286487433,-1.08156048009748,-5.28746626575623,-0.994526274341413
8,2.22687130744402,2.98656178482273,2.20862222691817,1.18193742111635,0.565421392025387,2.29431366358161,2.3479020721523,1.02275466803277,0.748953897545682,0.749615653556301,1.43659102665485,1.72772240351758,2.37432149284205,1.54067579586805,1.41043124150215,0.901717496845032,-0.520048994208173,-1.38100304462416,-0.391367391224669
9,-3.46093131000095,-2.74901080803452,-2.04607151112713,-0.690237956738336,-0.242571795305563,-1.65365631028854,-2.71950376595829,0.983301524199574,0.729536451727623,-0.0273353080530034,-1.64979753515457,-1.81466047842862,-2.97232994204943,-1.57612728425384,-2.31744300297685,-2.25318254050816,0.181367563218799,0.625675584765449,-5.10189751173745
10,-0.687921165825056,1.30339500968698,1.1113880704982,0.529572563303711,-0.043324761474463,1.19261492203485,1.0595533565186,0.203018806397756,0.460047537758748,-0.136681244352337,1.62269439948859,1.17416580938256,1.52725405789249,0.343448407329657,1.63268339797814,-0.729735543348969,-1.7698190157096,-0.393870274746732,-1.29905207265491
12,-2.9001562283375,-2.90733933068763,-2.85744634362044,-2.70903296535851,-1.44771578212503,-3.17011353847891,-2.82650521419583,-0.696243141320494,-1.91802097789088,-1.46595559677747,-2.5698890204248,-2.9765386860007,-2.37066534428256,-1.31680329273951,-2.79913516520557,-2.58841072089369,-1.23448547303547,-2.20054888010687,-3.49107329872463
13,0.698105053053951,0.935212092746881,2.14245935562734,1.48062670804375,0.252019241355285,2.96074349777596,1.61991445731954,0.930079735034859,1.50405011016532,0.281281344833334,0.675093020142012,1.94886549738008,1.09272048595663,0.19598548147943,1.2803627546855,1.19532986975552,-1.12729871789869,-2.14231642315495,0.178772928134005
15,-1.53362491042363,-0.502965699629061,-0.126714001555443,-0.304837214108476,-0.542306652685509,0.062282967591201,0.043636839300533,-1.7738813694255,-2.12598024347245,-0.311981042960983,-0.772493475208302,-0.524664674356604,-0.49239354431885,0.0864158241769006,-0.855226896140417,-0.243934388449837,-1.31303924969382,-1.44784846403487,-0.867268162601363
19,-0.654057146778019,-0.958583878474435,-0.240970242854152,-0.366649813468222,-0.255753373424596,-0.517505600898465,-0.651442745592679,-0.357520195283604,-1.15894771008704,-0.68480218005637,-0.666906654610965,-0.417955724880107,-0.700002344269155,-0.533818619212411,-0.771504802212279,0.0544842751755789,-0.57071861322522,-0.169242618775137,-0.631764439699144
32,-0.598580565098729,-0.193975373713807,-1.35675441848016,-0.705714702154915,-1.34508925906862,-1.97693286634801,-1.02686760365934,-1.64641789775884,-1.68713972667583,-1.59805705537005,-0.74350615758969,-0.892958730197195,-0.343365622482347,-1.28364521445275,-0.493094916418563,-0.854767878829697,0.498878163031289,1.40197904366974,-1.57558625522975
34,-2.72125885598691,-2.99300724645456,-3.25713752792592,-1.39619850449936,-0.860304193380553,-3.81161573735409,-3.30113497444154,-0.652646959817422,-0.362828849009885,-1.22283033458148,-3.1513245970588,-2.45309342495126,-3.17364434643921,-2.16069675357366,-3.15879072468937,-3.8170603585765,-1.34333039812658,-1.05832660456599,-5.50868435425601
36,-1.31094747349058,-0.956615548068538,-1.5132098532366,-0.804296242885041,0.0648505252900973,-1.78073202329496,-1.71719999067666,0.504831819847977,1.19771517396055,0.115255306658961,-1.96756789446243,-1.54338604633803,-1.19112003334162,-0.656394208435504,-1.73213765889434,-3.10385768085981,0.325564064760465,-1.64146793584733,-3.19020981833283
37,1.35773599578094,1.73109691949256,1.4819996520096,1.22350063923795,0.956213880357811,0.784975100665711,1.13729079208417,1.09441135606005,1.18066675104781,0.493151089005381,1.93109042838095,2.05122651401244,1.49740932070727,1.75467457124902,1.91958500061933,1.29996941945938,-0.924142533707302,-2.11612328764002,1.51433805332474
39,-1.627358997315,-1.7542238915152,-1.34693228657816,-1.88319213606634,-1.33869188446098,-1.60124249788497,-1.8703113371049,-0.989043966362071,-0.130167791000789,-1.74251879416361,-2.13403762492849,-1.22515852754889,-1.79682141460058,-1.84410484269905,-1.62022560929438,-2.84809044137076,-2.15573241011636,-4.29414695340918,-3.45140919606347
57,-3.67645821357626,-3.54316176119522,-2.23576545793853,-1.58574186740308,-0.817857628472109,-2.84207721751607,-1.79079291824395,-1.31166736738492,-0.797307368004464,-1.65876913887429,-3.32622136450914,-2.05119261260837,-3.53553638044832,-1.29213221785427,-2.43468502715215,-2.93715175034494,0.0899712163756384,-1.8054575281318,-3.54687197444534
