"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-4.61754276938564,-1.99148775937271,-4.53819522190336,-4.47135681822507,0.0144700780357595,0.925235618105976,-2.09329945033507,-0.784945122571964,1.5707505513252,-0.0107031276883197,-4.17439963742648,-0.139443227973661,-0.176523839102158,0.337695346380545,1.02529502771247,0.429794530060057,0.0434272835581312,-1.44319142025134,-0.250387757814564
9,0.075406496950813,0.637924343318885,0.734963407673611,-0.296381252023476,0.606572183100949,0.707585314698621,0.679602210742324,1.37314723898154,-0.156168752582569,0.441658929007317,0.890264741047785,0.791032631631385,0.260350304280878,1.31864220486328,0.68866840456131,0.629614518072735,1.19104013381041,1.01182018297795,0.635858759144051
10,-3.69350337695497,-1.78646366018708,-3.5199601984508,-3.97846510522813,-0.610569261127554,-0.132214033379219,-1.92666586453019,1.45900723300986,0.713565119790327,0.204666520421775,-3.25978819870257,-0.833840422616549,-0.417903504038646,0.232754904830228,-2.63032891325976,0.241752920954898,-1.03122209255606,-1.29610889731856,-0.823037138903484
11,-3.34203348157946,-1.36112364388551,-3.4322859733069,-2.8882155435237,-1.67908997675299,-1.00238272039384,-1.72559273600728,-0.478636472422203,0.31648884871571,-1.44630527191695,-3.12458235644331,-1.92681906762688,-0.316122162906232,-1.11437866983144,-1.50378507416941,-0.596729350512152,-0.341543678319591,-1.08341350086219,-1.04680752674869
22,-1.60402794028583,-1.29002472147403,-1.37335241228707,-2.22357531866104,-1.17314937772047,0.0363441447312976,-1.56366266587105,-1.6487216279532,0.103640007994433,-1.33541882015798,-1.20956125182455,-0.410978235192907,-0.221482946722613,-1.14494488196485,-0.973211177399377,0.192156633913313,0.585047646278531,-0.220815477159537,-0.455226202759789
24,-1.46545012533833,-0.493581041417067,-0.70913399146879,-2.5347072323742,0.979374108783827,0.341809118994239,0.278892888798689,0.18075508067249,-0.0696191854769918,1.25127343880458,-2.07238822144379,1.46335937623017,0.459201580522831,0.840101449622154,-1.64501930810967,0.237586720387529,-1.25359946209537,-0.54356436958337,-0.0578601758528916
25,-0.680358193236984,-0.398682379762155,-0.63220441926595,-2.56919931568064,-0.464625822195447,-0.217836487227827,-0.912124361202689,-1.86009647923141,-0.111359649093358,0.108123925840252,-1.21425052603622,-0.356589871318544,0.272303765552818,-0.54429393894067,-0.838989210793192,-0.671914070491181,-0.277807143650232,0.185489572943835,0.193673432984107
26,0.509515511141314,0.903320044579418,0.920642356457389,-0.488835506094851,0.179077049811247,0.497839095928685,0.316823959872135,1.40902720497407,-0.114665910771335,0.307725169399562,0.81536863530899,0.0283565545684154,-0.486173086796426,0.989081648197214,1.08701625802476,0.488244049465594,0.943603074699653,0.50725242538894,-0.20575965753999
28,-3.65333921855016,-1.31956087642151,-3.79934033242923,-3.26134250892038,0.621463513405436,0.237283439788206,-1.50782064675209,-0.328011407959878,-0.0847013560432381,-0.316915556050502,-2.97516803507335,0.813233788911495,-0.00981969323332353,0.0790545565803635,-0.726450080071134,-0.397773880661963,-1.26347824929509,-1.1383783293308,-0.700988530669895
29,-2.97219573000857,-1.75945380654558,-2.66383694423204,-2.76883858086692,-0.851251895611523,-0.830667654264369,-1.30890472993781,-2.2439584807854,-1.67009896042474,-0.383251358419999,-2.44141938166418,-0.936101475898284,-0.38851188264216,-0.639353835546139,-1.26626055587127,-0.137233999018364,-0.232167359658703,-1.34506615974246,-1.2696462289254
31,0.479151254866795,0.804297505560986,0.609209027384577,0.573386390195272,0.146838329155053,0.501726522225157,-0.187220742917192,-3.03333522703117,0.474284094771477,0.0358327237926319,0.436732291103526,-0.19495430742267,0.0926954733321348,0.645002484972473,0.346705366416061,0.412000341398752,0.372754621140764,0.687758398110195,0.453281570336894
37,-4.13620006280628,-2.82094215153172,-4.07998023398222,-3.89474634956566,-2.39893347217466,-1.51808793425935,-3.35128428923986,-4.64485472026822,-1.23921574426647,-2.49273919199284,-2.98812625727439,-2.38477821270525,-0.609755332598718,-2.87366826781008,-1.18935984138538,-1.24478483418458,-1.46962380420783,-2.01408368376001,-1.68206759297655
38,-3.1213599720389,-1.24089740306187,-3.1013556589958,-1.97589039948787,-0.239430857532808,-0.232807326446354,-1.25496170619831,-0.74862107092352,-1.24545569616754,-0.647473002027792,-2.96151157512235,-0.0291676117179312,-0.282093130772798,0.0561109947205588,-1.49170042747486,-0.268950052590576,-1.03014261346529,-1.33093989024277,-0.837274646310523
39,-2.20959969531859,-0.233088487883495,-1.78134173624813,-3.09219357844443,-2.05096331417087,-0.590575935389915,-0.450793814497537,-2.43064482772389,-0.775382402992262,-2.23565205972942,-1.97263026563452,-2.61081465571097,-0.395866605134118,-2.00004691921495,-0.213879991399806,-0.126435494628163,0.6328571668436,-0.36653853457749,-0.666589576722835
41,-3.74583495561202,-4.47069866438701,-4.37674555238921,-4.5136991070698,-1.55485333255243,-1.70746583357986,-5.09398053163089,-3.01889836250596,-1.55427872738856,-1.32414113955219,-4.73974731375936,-1.60295748575633,0.249468668404648,-1.37924434504239,-0.468495979040152,-1.00168967523165,-2.41434157471032,-3.75447386872705,-3.22818966061171
44,-4.11239942709399,-2.19071743080325,-4.03311082666656,-4.55026220120711,-1.45971939304289,-0.79281536339947,-2.15991396542016,-0.300492159511906,-0.612320551967825,-1.72555489932857,-3.74120103729523,-1.33666503056136,0.306193434538239,-1.3567500144131,-1.20328554172401,-0.50939661358364,-0.362210438311536,-1.30827189763812,-0.878982052568166
47,-4.71417951833613,-0.695030561968158,-3.76457904804423,-2.93442414077271,-0.855809098176896,-1.23326118790914,-1.25767096337518,-0.257558090550697,-0.772697508753071,-1.0362526232162,-3.23582422228686,-1.44951690329416,0.169133637639221,-0.642972737646132,-0.74307414024742,-0.747008992463636,-3.11341066831951,-1.12202922070903,-1.28472583535588
