"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.732660893041053,-0.627782908999194,-1.88018135763403,-0.871742190536476,-1.19773111621525,-1.19614784474905,-0.094497936957718,-0.798860584969867,-0.838989618877125,-0.471068512095213,-0.86739813713836,-0.0505521173769547,-0.676690074591771,0.201542522609459,-1.26608171663346,-0.0749285958396973,-1.14239891284415,-1.66667239366997,-0.993527926370843
2,-0.0394749281998683,1.04382656181725,0.016723136226499,-0.658261135366912,0.519078197007865,0.186367519825664,-1.0532316182426,0.405437040817394,-0.806646335620984,0.0929910022358334,0.25717232220197,-0.952444344508519,0.353054882095063,-0.585358246641552,0.978860579120964,-0.533767494625748,0.465283112294939,0.163274260864332,-0.172057734380547
9,-0.609775666485895,-0.765439600961894,-0.51089757413088,-0.960558304881331,-0.624775759121091,-0.717187615677633,-0.375266836132444,-0.64620426731671,-0.90224286574891,-0.255322668776978,-1.50260807841571,-0.224279860555254,-0.694992396349365,-0.465777957625944,-0.675293840785082,-0.617567646637659,-0.74906654532236,-3.28927748805261,-0.66970807051152
10,-0.339209355471239,0.502468697994388,1.13217404263461,1.37665308432828,0.322321096912029,0.441273216825176,-0.605087870831126,0.394690194346612,1.22068028414227,-0.199828527535591,0.577946562520543,-0.0225338106781281,-0.918523637152249,-0.69449764975844,0.865939638022673,-0.370140761909191,0.898490754021442,-1.68061046141675,0.779842960946005
14,-0.555028163077688,-0.868159180942295,-0.55342392885109,-0.32264150873526,-0.181294218110005,-0.472921504495642,0.147336720371344,-0.770832020004487,-0.436147391898311,-0.55429530349815,-1.29190466317028,-0.0135453221645377,-0.700105491660856,-0.225923529838707,-0.989470437520329,-0.2834476745745,-0.739940611460919,-2.52929248709655,-0.0581563924272055
16,-1.00214047851103,0.199561012154044,-0.573587536928906,-0.510378597523346,-0.597085795716564,-0.167837240591025,-1.20510772687484,0.131488006174385,-0.409944082994691,-0.231936894793915,-0.676470343684749,-0.113489430563744,-0.383098620555811,-1.37252757743463,-0.114811478279084,-0.635248140159979,0.151800097530914,1.82558675872166,-0.787617429076981
23,-0.305769586875784,-0.400923247343595,0.891556608571463,0.822146483805315,0.0543876279238893,1.41105960046529,-0.17756148889414,0.49392479413056,0.839008400218184,-0.118691747278521,-0.767141127225222,0.772166924331787,-0.329346854897135,0.3779186112292,1.03159262326863,-0.0594145677586365,0.361520715984682,0.66434044163408,0.39325718907879
24,-1.45857458601565,-0.857557184434489,-0.604392929457079,-1.61248295353044,-1.01114166815895,-0.747132923015339,-1.11347268938931,-0.995631338285188,-1.87599452646371,-1.10481883474252,-1.07851868388625,0.315837715033647,-1.8318687715693,-0.850326534670881,-1.29091998109464,-1.43094110086863,-0.704783154935203,-1.7839822506188,-1.27988225739869
26,0.510845237267696,0.569300428984262,0.583770882842337,0.0967259218197459,0.798470602162262,0.132209350303291,0.828287762258495,0.546486843439718,0.290115952018981,0.578495705648853,-0.644878532943805,0.69094076662086,0.680616062272557,0.9731988552187,0.272885466712662,0.329126932392794,0.174888978775552,0.707777254309417,0.470361571062039
28,-0.444257288171746,-1.48416410923943,-1.01031350056845,-2.02520737181354,-0.627661329722011,-0.673494239048217,-0.493790159472432,-1.47334003508848,-1.98606161139447,-0.77863895575736,-1.77156047370019,-0.253663741885733,-0.440219636051091,-0.642092728272927,-1.53864893327296,-0.263019455797711,-1.44707803409039,-1.34479179037707,-1.37736910086761
33,-0.539938568413331,-0.216013781245713,-0.347387756313437,-0.197150354411496,0.698449568970937,-0.179583379282544,0.620493734076791,-0.631957464918543,-0.0633515311150818,0.307464413169078,-0.36123096626882,-0.130963850646874,-0.714141926328183,1.06740950105281,-0.741254353649249,0.755182543115158,-0.511470291614752,-0.0795906245429426,0.422815155282697
39,-1.70086857728082,-1.73193056748854,-1.61162670408884,-1.35952856893397,-1.7346596770154,-1.68899175864221,-1.86289204538344,-2.00243940192778,-1.41620238894882,-1.71457636243138,-1.09777437105466,-0.183546005572497,-1.86826254409932,-1.14729480402952,-1.86475820202055,-1.42991931462791,-2.06783457217596,-2.73693942174084,-0.971881485646719
40,0.638025905049345,1.22105470547736,-0.523428609076633,0.159750363545035,0.209382077076615,-0.0856761139066658,0.458763840234954,-0.0398933875635097,0.0237437044535204,1.09665203296796,-0.0158649328125327,-0.237579101356726,0.772230021334591,0.813101106435515,0.0616344204868019,1.1045331140732,0.0844814773017755,-2.83638260085849,-0.203053464131266
43,-0.975222359112783,-0.971968451742122,-1.15260820647786,-0.374542754963296,-0.454294974106319,-1.27132480299612,-0.456036855795118,-0.900359439403919,-0.550621145172536,-0.556985574316309,-1.65587707864162,-0.654086366354889,-0.82719106223045,-1.25868361495646,-1.01164124174032,-0.314650892338813,-0.610403062154414,-0.601408869267536,-0.435210899482719
