"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.336035147499011,1.04680277604666,-2.43105620487175,-2.06011876438831,1.71292142267605,0.178868003272466,0.618648154935357,0.115832976062997,-0.0452978771915306,-1.58228558254103,0.156433309629233,-1.12558380971141,0.017701728088163,-0.0985908689941465,2.27160756933953,2.33626302716494,1.50192615693961,0.443037917759267,0.312526276091274
9,1.48987520126534,-1.7139059506295,-2.44535503509958,-2.86212544201347,-1.05520002022102,0.928044792847929,0.905565027337474,0.928625607771434,2.10603178544914,-0.714328310777942,-0.41527852321684,0.0253751036006773,0.470901211369751,0.148163429424736,-2.61261966855035,-1.20513487986662,-1.08713749763664,0.550787312295008,-0.505335224736674
14,0.14599887127786,0.360380867809631,-4.68072480349526,-5.24210344559245,-0.074295119345779,-0.954847042812061,-0.630824115187167,-0.549252397232468,0.0858202921460163,-3.4897712556249,-0.413989335243396,0.0306886528803501,-0.308488977504212,-0.224938513720928,-3.6572006167159,-3.86004051069281,-3.57671113384096,-0.1130730065929,-1.21667989739881
18,-0.0223186523181287,0.51581325089907,-2.41924708653049,-2.73965757452029,0.82445452755987,0.282333185605161,0.187311427942257,-0.079943492952773,0.633756551328702,-0.0352649376696525,1.31166799056313,0.752768499538013,0.308414648716106,-0.100078855980023,1.27119895687008,0.156825363146869,0.135159438119014,0.230750874335929,0.282244925816489
19,-0.756447364240241,0.179572531197759,-3.05722310840974,-2.89102945612625,0.312185056951377,-0.593958307346412,-1.07244643081323,-0.467459550318092,-1.1443962850488,-3.36762310096952,0.271048628625958,-0.239401287465013,-0.427879464526406,-0.915258290727569,-1.35402743521873,-0.984248869126714,-1.24061695243215,-0.570913630859011,-1.24891693002375
26,0.803202691315899,0.339497111779415,-0.70836982341367,-0.376290242132918,0.543797717529969,0.899595696571094,0.38957012339694,0.368156464020345,-0.000455027463994192,-0.638429984823075,0.532038299227076,0.127081394857768,0.102921476467136,0.196525606519698,0.115867745470715,0.496139074432529,0.437232867190433,-0.339266484088358,0.627420166625985
27,-1.97607106702468,0.104360406784739,0.89362311890854,1.08660797252144,-0.0104073110805142,-0.848628222888772,-0.924775147243053,-0.45114512928014,-1.2692271186679,-0.22704300692058,-0.702886427961996,-0.892771532392161,-0.541929871750241,-1.23936792501024,-3.22318946085189,-3.12063555271873,-3.03958225015195,-1.03702765727028,-1.27493452463708
32,0.186469609847798,-1.03056239830674,-6.31535259914664,-5.33193460219274,-0.979600829548578,-0.00629634276766019,0.292134996411352,0.433906814661812,0.706534788903803,-4.8619275154055,-0.832794565809216,-0.111901673128425,0.00297088051450087,-0.209436212971959,-5.92765000349275,-5.01348547405923,-4.34279426028097,-0.323015040859804,0.848974816034439
38,1.05413159807464,-0.157610649873697,-3.59932524847459,-4.19012855772244,0.00134529588797878,0.802275317762192,0.965548041369869,0.992216863109966,0.720729321857715,-2.89371141482216,0.806069955670004,1.52509647731853,1.0784506316691,-0.129640907177074,-3.24390302543932,-3.48055474423455,-3.22096353792359,0.104367088438348,1.27816086275923
42,-2.92680813967771,0.978353404363418,-1.67961358863803,-1.71642944658357,1.04113838098968,-0.945727534024632,-1.04795841310975,-0.756228018826085,-3.5513867890302,-0.730586778563804,0.293960067752346,0.152664801415148,-0.472796400597286,-2.55029176874314,1.20360061873231,1.22288701528131,1.14869384793432,-1.74352184632522,-0.820385405911045
