"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.933288402610013,0.282347507167817,0.154703805945721,-1.44442380353769,-1.40309137624001,1.19740451975758,-0.0124260476325372,0.158045321522151,0.424716061824532,-0.387781806688687,0.605218317484461,-0.0133478566904334,-0.547546807827189,0.952396497978578,0.365600835646029,-0.2336127909503,-0.101862201274985,-0.557372248727188,-0.471210422860365
7,-0.464111638311672,0.0132201243197299,0.00292060943943996,2.20200592214906,0.501780524854431,-1.44269109639043,-0.394438754765865,-0.0112220683739402,0.177499524487172,0.515025732517262,-0.452006030460557,0.20388109906172,-0.801812186171694,-0.260353482621611,-0.0874410048345956,-0.33040724495323,-0.0966607106423747,0.484088446648825,-0.0160116235109502
11,-1.10010099098895,-0.791143908042271,-0.516000481044582,-2.47503220757251,-1.13055309460593,1.85200970510255,-1.15867852912496,-0.684802171593654,-0.457083598739879,-0.828371209085445,-0.734972314705624,-0.897171728351036,-1.65563222813075,-0.914875405770544,-0.530178349521621,-0.167471594738472,-0.468770290464795,-0.804734957192813,-0.397189027787497
16,0.135238959504975,-1.34470085973619,-0.440608304406534,-1.53056604626303,-0.985851263412126,-0.571528252585644,0.804309319215538,0.149076219527979,-1.23203457572292,-0.419406750805444,-0.298661011172983,-0.49574484876234,-0.158245993562599,-0.137207870502923,0.200817709629757,-0.506969549718442,-0.492159728528682,0.118686554940758,-0.0588853689856893
26,-0.166197975099964,-1.24098957813312,-0.352201748017274,0.112006679084575,0.0271689898195982,-3.64987618453972,0.246870172600198,-0.53807373704548,-0.508046857229366,0.249464223800977,-0.751369149044585,0.116039958784064,-1.49832093539056,-1.058375053187,-0.305859270022301,0.126023313214908,-1.27732469788989,0.031831124499706,0.075010705827566
29,-0.410023912764042,0.251915497807069,-0.271216719403419,-0.914967499008911,-0.352902954983535,-3.5593315490504,-1.51365642141448,-0.346196713205577,-0.106095690111305,-0.0235928151483914,-0.848653484449031,-0.225359367672044,-0.894988008159768,-0.875329007083299,-0.13785920378982,-1.07301246504038,-0.806766102660905,-0.138503925933258,-0.742159341626167
30,-0.880695192261742,-0.192274321851943,0.311893177488442,-1.25311923772148,-0.747406755019686,-1.28681164281792,-0.479440650715338,-0.0100070227019794,-0.467465610054435,-0.467637962877945,-0.16748573105884,0.0816578752737979,1.15528140655656,0.352544891216351,-0.0108056289155272,0.540625800477632,-1.00633174008848,-0.801127096111246,0.161233851795597
33,-0.492532271724781,-0.840506811204569,-0.705886125354653,0.234884501367055,-0.762735538743168,-2.83028723340807,-1.01381982159822,-0.461504974613345,-0.720815488287954,-0.46591488899461,0.543541785922026,-0.00978841382986925,-1.41322629802436,0.0905429973274551,-0.0990047398937622,0.0677232323939294,-0.116999209474667,-0.481269742614659,0.60547195981355
36,-0.143510603540079,-1.55982884107433,-0.973709343439341,-0.882805486735081,-0.867047282543322,-4.72611310214103,1.54069687264139,0.0775079264707676,-1.5753193934947,-0.308643117493123,-0.575948760250863,-0.286942235243756,0.0888134377260336,-1.03263235767377,-0.30670471321603,-0.169224586888441,-0.617201275931274,-0.25312346393573,-0.142638276393673
41,-0.100633773675581,-0.923513870271815,0.168725623241355,-0.996089942448736,-0.814478970629656,-0.183013818519957,-0.492950130845955,0.153957576337059,-0.355820758696393,-0.312926926243798,0.00421894638667405,-0.3707811898345,-0.184674863959048,-0.215364245163025,-0.0387304496234569,-0.720031657165757,-0.48645405957249,-0.415672042541889,-0.53492658230462
