"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.312456270405939,-0.154547396119402,0.120740124316315,0.287244422540751,-0.345604406521245,0.0358315405846475,-0.102648289318663,-0.161591627971037,0.375435785396562,-0.287792970765016,-0.175033357948922,-0.657641450653943,-0.144677728322706,-0.0994816041644717,-0.0788829811763661,-0.0403952258391117,-0.259170401269634,0.0570298097881979,-0.540553603498663
3,0.842781742472154,1.27138640828883,0.459118123820547,1.55350776592948,1.21963481900814,0.414619752075765,1.21532968014755,1.16911696809989,0.83301708464579,1.15271943540353,1.80313800672424,0.43609443818054,1.65715538731781,1.46350256924022,0.382338079553583,0.301202034724911,0.275996633213648,1.66450464369902,1.07936428254167
5,0.425153433733081,0.664965205244171,-0.622057540507986,-0.450499881207922,0.581815474822607,0.453239752031435,0.151272162948688,-0.0289394337971372,0.491124756398608,0.22070750588055,0.338656639301792,0.797863397581489,0.820001417671978,0.660499227703763,-0.388044210937596,-1.17158265827456,-0.230390980337083,-0.314649834542569,0.615080807472075
7,0.0319308425608568,-0.174119883366245,0.201384143199043,0.148642585344609,0.355599166759968,0.0431896770796909,0.310143368673388,0.0906171725123832,-0.137949173251884,-0.0213166253916147,-0.0660568822787777,0.52410816205529,-0.0138817348734046,-0.184613292345738,-0.110045509424802,-1.56732153853785,-0.252114390113827,-0.214311223336203,0.537466219919834
8,-0.892613916727335,-0.594489285198682,-0.568223815164923,-0.740271320843809,-0.618354787117329,-0.591901170363124,-0.544394664956585,-0.453801447239483,-0.258733756253036,-0.42283687853115,0.00315582346386168,-0.249639752638177,-0.59678109433665,-0.283478446385619,-0.29426287111398,-3.37365822583106,-0.310573223321187,-0.758536909669023,-0.586661799067247
14,0.0320393592373947,-0.639527109996786,-0.357445249857309,0.354018096294137,-0.115905107917818,-0.750867830516865,-1.08633140465883,0.341196542487055,-1.13228228315868,0.189196162075463,-0.665290897322116,0.269742707755507,-0.696499336106801,-0.514796936733043,-0.210151585814323,0.614804859407526,-0.151975721359605,0.227758730064418,0.0178032050015514
16,-0.0382264528895126,0.105173744412076,0.148138260161541,0.538957787923341,0.156997138186591,1.22577744055229,-0.155083442854292,0.392135428625901,1.02400552052342,0.248024379896124,0.0582299469097371,-0.124516401151948,0.219640849496643,-0.372288828726522,0.068633048038875,-1.53340343359078,0.155380644308596,0.623930779771504,0.31261673428609
18,0.0531576086564376,0.472419794133244,-0.468126001576668,-0.755889746841324,0.051843336731533,-0.355149558438944,0.139993834244204,0.0129170931623267,-0.702597173481425,0.280987166688169,-2.17665095596204,0.395105574503403,0.140684133253335,-0.0310697805900034,-0.134521106578352,-1.94780290871086,-0.260135171461787,-0.595401668459687,-0.0132583894671257
22,-0.422252341836741,-0.647060148310158,-0.432563149205108,0.513591916143369,-0.902530679632922,-0.875748983753051,-0.538844876600655,-0.27205725748074,-1.36467836211986,-0.405711285211173,-0.29438109855965,-1.73847732089656,-0.594147713895229,-0.518701730456566,0.0470370536037746,-1.27764017679026,0.2470095155407,0.171919697243393,-0.711458257015395
23,-0.253563388435629,0.177453230481416,0.750395303004629,0.786668967737897,0.495835877789189,0.613014375428844,0.609540782253326,0.203828725568435,-0.0674826275174497,0.422324616387713,1.29012199960495,-0.50712815198908,-0.0164568089108998,0.0392121789546069,0.00932103453133151,-0.525364296900819,0.0978763224640498,0.674353738176172,0.46460958591865
24,-0.609351000788092,-0.0346331910170428,-0.147343339288283,0.0108831410037947,0.30998655514179,0.440482148757894,-0.437009409405178,0.086648520697672,0.601306247149449,-0.083662418281245,1.42720743365311,-1.47377665986004,-0.53374718481768,0.317097098367136,0.111268496872814,2.33977961784127,-0.0659004579665655,0.239485908069091,0.0409076244781481
27,-0.449246846957535,-0.101224110851846,0.431793449851846,-0.424215892424577,-0.202635525278625,0.264887667813062,-0.18601452575734,0.0826578265967541,-0.198174102734001,-0.114334419056001,-0.536054055965035,-0.154365584935975,-0.398145009033967,-0.63441135598684,-0.0352271160454151,-0.392668541307736,0.192528206345788,-0.311942992518143,-0.337155507860256
29,0.566277326152895,-0.00540285086967552,-0.282600276414637,-0.618438970253498,-0.404336826248901,-0.427494081986829,0.429603425075923,-0.354013270304871,-0.385133614297707,-0.313969603256625,-1.42763512883589,0.89062235618158,-0.382929187264469,-0.505352239683189,-0.0265947558317307,-1.29753587714365,0.114501322144196,-0.633408459966347,-0.270672931452884
32,0.566094541350108,0.815194695447813,0.712255758291167,0.570671697915792,0.597303533093434,0.940406331814359,1.27510927742546,0.289030876603194,0.500007210519592,0.115156585108009,0.0688249035965947,-0.55478151665465,0.674764993735936,-0.179096964514804,0.706213096349826,-1.81940901049331,0.81591576303925,0.318487434539287,0.448319609106153
33,-1.51402745956328,-0.552078259495834,-0.116095173696775,-1.22586666969862,-0.508099849180291,-0.362412208057182,0.166166866366765,-0.667504921669952,-0.328366616284428,-0.639903906097185,-1.01331175284256,-3.1452309227156,-0.573082182414231,-0.961665671279529,-0.499478389501062,-1.11408870611517,-0.549588148807032,-1.18853781947664,-0.729184817929285
35,-0.201596232125027,-0.672662436650415,-0.484102425816327,0.464550551637567,-0.228193261712243,0.57402307794692,-1.04200262117662,0.160949575044875,0.793284057364472,0.0445600170811202,-0.0060238707941007,-1.41308163595404,-0.371257214372217,0.290731931445881,-0.740560838654935,0.737317823275988,-0.564933025851404,0.274379244632892,-0.0479562362896861
38,0.433542894457088,-0.0862825803229224,0.0529662790215437,-0.460323397485395,0.151622833433943,-0.111529883989869,-0.174525952145627,-0.0211088790260726,0.507885559610336,0.173075192604889,0.40536574831465,0.46575458878693,0.0925007532282498,-0.279863207197735,-0.255660065703179,-0.975370178582977,-0.0220087898723043,-0.493223973964565,0.223772894387901
40,-0.63065893364186,0.118855071875128,0.100088212291388,-0.50098968669304,0.00447662225822103,0.523475520522654,-0.0880311470655891,0.123941634715615,0.516262979645278,0.155573482108413,-0.878361652693544,-0.95540784879463,-0.0662229437083306,-0.00488383743869859,0.506645491267092,-0.147797680796573,0.48029970102611,-0.390800166129277,-0.0421319116096601
41,0.281296686896523,0.297516383353925,-0.456316416641229,0.230054298451827,0.231303300058182,0.625858610639337,-0.0655595284461647,0.213048000578248,0.608204351564967,0.106919510302592,0.0336540773699407,0.446929350783951,0.524649472319062,0.651965213910797,0.186809080972744,0.484880244022149,-0.0998572458497613,0.0969552298954075,0.281839012795388
42,-0.539651049551763,-0.45792989607298,0.447250155883265,-0.404059074234654,-1.04283645534841,0.229203810355782,-1.26686385765628,-0.430427844816001,-0.504848706143887,-0.506613015714583,-1.05478865914055,-0.924300399452018,-0.31473766235349,-0.93575679285253,-0.0388658001189806,-0.0325515910778001,-0.2154119319801,-0.369235116272786,-1.09357173389609
43,-0.103180982961431,-0.79005254862348,-0.303509724994203,-0.551580399668725,-0.149961614223999,-0.777461233061392,-0.54945563221335,-0.33202572667836,-1.08749285453088,-0.319857990557938,-1.20744704674672,0.327950324497739,-0.500673052035778,-0.865427297656206,-0.23179324288653,-1.21872049272713,-0.108445737789647,-0.48929358369183,-0.279348430448497
44,0.0667863236973528,-0.760664428696762,-0.549517927571132,1.00971842818332,-0.322505814186591,-1.09397551854805,-1.19904059377,-0.0885380561104767,-1.01403408067606,-0.0420701757997384,1.21174200525171,-0.879515436408468,-0.437548826868276,-0.873257625693388,-0.39397601107388,-1.96744411564388,-0.388722194747155,0.744547051645365,-0.0990205676488583
45,-0.0274295003380534,-0.479740679783988,0.137138004810484,-0.261016878857609,-0.0503856955063872,0.861493056209212,-0.436321262646783,0.0677265767993585,1.00761806513176,0.320599380945733,0.050639505418146,-1.53293412308042,-0.208872808801618,0.419359162833545,-0.067182608594019,1.25307867991735,0.0320106640055782,-0.210341481232052,0.189156905800163
47,0.710398801675796,-0.194450279659261,0.495749655886878,0.202350488370609,0.205253619747664,0.0398798702357972,0.160051610072339,0.0350666347497625,-0.269005563170519,0.16764471604795,-0.39018699307924,0.122093150211604,-0.165851540271269,0.012391895687263,0.266255716893945,-0.588972602550703,0.511372765069191,0.17574357468724,0.201279898854949
54,0.454971405955991,0.687247823056829,-0.328768796851445,0.216053201557366,0.38451144395233,0.360051455900055,0.802776172010804,0.851709236793145,0.408510040789915,0.786690510377268,0.463047228688924,0.864334004382362,0.511911469401733,0.65690779948169,0.0440347138307159,0.0974247676612506,-0.128345591404991,0.443452729436086,0.488082291898735
57,0.235424407275431,-0.0624225767811703,-0.253511843602928,-0.304056983491614,0.107961299370006,0.0354644072943194,-0.698001118262712,0.0187770623232172,0.4036346990773,-0.176812864119917,-1.50521333164008,-0.344514401705273,0.236714193645879,0.495507432539491,-0.281212784490503,-1.16656473364154,-0.213058463067828,-0.306814640828381,0.21214573694194
59,0.0741478611522543,-0.27174658253577,0.105818229301942,0.551724436260125,-0.0281135707354879,0.400931640444835,0.20343418374214,0.439195509531625,0.334099973362634,0.606638312260389,0.801111496753211,1.49724558230918,-0.482753030209317,0.551025975386453,0.0661888553262091,-0.117368638210984,0.0404427857131404,0.470598422200127,0.127877980254105
60,-0.755236217224053,-1.33421550929409,-1.22701466382572,-0.559217859688803,-0.569724125911563,-2.40305807301591,-1.6140422733413,-0.493801051871859,-2.57662168266558,-0.648977146758177,-0.641521066503452,-1.22062565199098,-1.00768742850608,-0.830808246122929,-0.538828053345985,-2.43321598534121,-0.420365360841366,-0.732768628235295,-0.694499174114166
62,-0.354450767331864,0.092607004063291,-0.0492250596643766,0.228611728090914,-0.213499916368212,-0.116240350750588,0.289067800143911,0.0156573125574914,-0.217012668057813,-0.238539764486239,-0.718060221607858,-1.85607865775065,0.061556781484283,-0.0258425133835511,0.193003104594318,-1.1027016577167,-0.0103696612991621,0.118201119636374,-0.2442539737141
64,-0.703152084176904,0.218096742415077,-0.255218218242864,-0.502187863868824,-0.3338125630969,-0.670145094868496,-0.519820127160532,-0.792272398339128,-0.76704623362051,-0.950760561188217,-0.758268979493791,-1.49967545186474,-0.450183217448356,-0.706524822602273,-0.535378053218868,-0.594832226997152,-0.361468879157904,-0.404497367852185,-0.562739743194403
70,-0.795013221102956,-0.294593262832728,-0.460403953069578,-0.561683207435026,-0.35380009702184,0.055303753840065,0.208032643972986,-0.884103603956854,0.557475516084897,-0.652488008273568,-1.41596261448606,-1.83797736538865,-0.717502141201695,-0.945988117375548,-0.476605862068558,-2.79703629010498,-0.333387295494186,-0.497092252788837,-0.400081554117051
73,-0.278218477710095,-0.76773647544718,-0.525505025169789,-0.505550825720822,-0.291484780037151,-0.00373900855430775,-1.18068995771546,-0.959530580923274,0.184008412443741,-0.857208245431922,-1.41442737328176,-0.439079222019904,-0.883099258243221,-0.966612434609937,-0.256123821565519,-1.22315660656431,-0.401231927935492,-0.595659849107891,-0.295212065923333
75,0.622594087321507,0.633570219989395,0.0666126793984899,0.744368214140854,0.00848614274510763,-0.050287221396567,1.42803552758516,-0.208216135789915,-0.162348989519102,-0.192183977123267,-0.159863426469924,0.566505379432948,0.534275079212004,0.652485233114198,0.168040597737907,0.368196837763745,0.218014706511116,0.299157322460381,-0.0453458470352332
81,-0.340461550517483,-0.596762632440002,-0.247563790800738,-0.205000911429325,-0.221967654266624,-0.917552370771547,-0.538252520843772,-0.105800394782662,-0.639433442276654,-0.159508472936158,-0.22606642785158,0.428896778479674,-0.384545604577251,0.159855432973614,-0.192814909935385,-0.11076417834222,0.0376497297876459,-0.141689190165843,-0.324003676578612
83,0.0681252881078833,-0.706773640405906,-0.377204073961803,0.168759459480868,-0.515645988305401,0.636229667889279,-1.20451696007849,0.260503763296635,0.470504384380693,0.177405247988291,0.0900435351044712,-0.938595540998647,-0.96132354077954,-0.545291511569268,-0.38352729088174,-0.593494083588026,-0.334006779742766,0.258655166927028,-0.463776768768724
85,0.159261045682602,0.180391730892827,0.315949628729229,-0.933061944160043,-0.0578477225228193,-0.202020315984807,0.302981178836259,-0.318624019666312,-0.257727704661411,-0.5587996486059,-0.79981423561493,0.715181174755139,0.41811355302168,0.0238249166555799,0.262025709936003,-1.88676572617287,0.20494975401328,-0.969717331967919,-0.234863309593687
86,0.46884366751192,-0.325414010798125,0.248995089277715,0.319770113607806,-0.619554115219256,-0.180890086546094,0.0441679492088743,0.331411703237212,-0.0708024016393815,-0.184710723631313,1.20739038942356,-0.489414328374562,0.0466488713196523,0.302648478319962,0.0560297317090004,-1.71621225231201,0.0544349720327268,0.452616124393696,-0.50800772399884
91,0.462293143020597,0.0173169097054161,0.00454383149286391,-0.257318994494505,0.171797143298167,-0.463397251809473,-0.541911397234945,-0.270458357603451,-0.630374918834354,-0.419533569829155,-0.591687112720243,0.873872272122244,-0.395431064408243,-0.57145864327374,-0.275656593457847,0.298067777652885,-0.00848628058362125,-0.316409811237339,0.12885833740317
92,0.532504106321868,-0.091217626115625,-0.225745311144728,-0.769951938485402,0.356377144425936,0.0129763080065554,-0.364289583171493,-0.184858799927796,-0.423668377061737,-0.370997932637996,-1.6952401536097,-0.605177696573987,0.163088082405944,0.16814467251113,-0.360535822197019,0.0780650333737398,-0.304489028942576,-0.536608839293801,0.26727012472745
93,0.24392725161034,0.16030761178827,1.64199356919276,0.905804946191605,0.541565561618593,1.27689063779109,0.691754532050301,0.664865154028975,1.23119158584043,0.675434884829554,0.692795805436174,0.587255433782833,0.208843986132337,0.0582690145161001,0.43060320248769,0.201742550401422,0.53723761495413,0.900155678578068,0.428975133194024
94,0.681039556225089,0.744503780726214,0.424520873036644,-0.899397428537272,0.596548179972566,0.109965059858765,0.883574515306478,-0.42930372086352,0.164589039430568,-0.460130242899467,0.354362835559023,-0.282428609189519,-0.262174826571328,-0.366499757661461,0.491836352663543,-3.12338733938567,0.626783809549498,-0.642847559987338,0.749635674051752
97,0.121104470440113,-0.263356589809841,0.146010240979875,0.0797249336964181,-0.618560204756115,-0.229349326071188,-0.337288423078149,-0.188695700541318,-0.591163029549696,0.048910437801688,1.13460334575572,0.199556703135008,0.236637585691783,0.4379042317237,-0.0359414057562669,-2.03195922833236,0.271373407971128,-0.135444723701176,-0.483429970718703
99,-0.338944004476713,-0.247135834518998,-0.43193215501399,0.811950476410968,0.474296742296538,0.33204458782569,0.0523335427038882,0.0223492504120729,0.445215337527335,-0.058250854957847,0.530786267157632,0.415907922423335,-0.0790651579305695,0.190142317159063,0.266386692187598,-2.04975017736004,0.290730238012715,0.555500073655458,0.428085924909183
102,-0.369652065212919,-0.215732579131913,0.193576448606373,-0.570466925568554,-0.107032103102433,-0.0826328890868087,0.291631384139351,0.0383721014794392,-0.676104235582066,-0.318017493158485,-0.162283488040933,-0.605768937249662,-0.0151343555534685,-0.577538804964865,-0.287671691061514,-1.44264683298898,-0.177852751687823,-0.46904947493619,-0.0246761407865233
103,-0.383755466290229,-0.0615893173075691,0.212184311512633,0.132805053644913,-0.313440005157018,-1.17948016287256,0.0234177943489312,-0.106906169559051,-0.862116507964105,-0.251278439086366,0.136888521908219,-1.66197261136579,-0.0625952950836808,0.0354165354357021,0.043493274397962,-2.9767810554382,0.0540894577877678,0.10138068390401,-0.207950555443614
104,0.0968847202397866,0.643436298294124,0.114003593129657,0.00669839248727954,0.754332447028415,-0.141328209814721,0.76541313407841,0.187779223829977,0.0605232039756527,-0.0204392849093451,-0.810415277619015,0.0959021942921822,0.30806247207807,0.336989132928177,0.117969508534328,1.48741686222377,0.307967592416763,0.17124972070663,0.665212508040061
105,0.123020165194848,-0.406098776835695,-0.178321798504469,0.861352714364795,-0.021048506954646,0.306440283356845,-0.837268355350474,0.180468581961039,-0.0990193615882704,0.0816262303301532,0.675628634987925,0.830067110883433,-0.24634530292756,-0.230466263602215,-0.232073777218695,0.861559453316737,-0.101286695760123,0.60498952604661,0.253665706035333
106,0.443267591487584,0.270271674527711,-0.302388386803437,0.0245925650891373,-0.357854758979864,-0.748697520810002,0.353763448191296,-0.127639606590296,-0.35749284960871,-0.14230433728361,-0.462833442687739,0.249150087339979,0.0503553118104445,0.20323401179112,0.344939735842306,0.492525597536255,0.047910159517824,-0.10260601386677,-0.122745176807801
107,0.291578701596302,-0.0418063959196246,-0.035519189517178,-0.187763224408481,-0.545971915403403,0.757907040787221,0.319773732238859,0.0556967693522838,0.488928578631758,-0.0595916024218445,0.810938686805799,0.0304041605599629,0.222277464954366,0.413502413717712,-0.0643984893875439,-1.16021534945066,0.0483703790569649,-0.210682996838207,-0.408720856637346
109,0.397612174556659,-0.240454757533827,-0.110686990343105,-0.365782521482561,-0.0858050682200721,-1.06175914230861,-0.0818639933259671,-0.580016420973027,-0.439671438023087,-0.3034086816659,-1.16694959123135,1.18745007537006,-0.535237968720199,-1.17632450502177,-0.136875449421367,-0.873137621548888,-0.138027180238626,-0.647141881525665,-0.0645804897105643
110,-0.240741671491255,-0.878312357903895,-0.28004056959599,-0.536359918484731,-0.0116874271069496,0.681356872874779,-1.45243701860844,-0.306721843841287,0.0522724758836042,-0.292164678796466,-0.270811486125951,-0.16084084604455,-0.764476984899963,-0.0257629093708284,0.031512629910785,0.920816174761961,-0.151108043187916,-0.233430748598319,-0.2597807798698
112,0.0743059079823052,-1.01336931020115,-0.0424321573236403,-0.479693832481762,-0.534060608102011,-0.0773664200876781,-0.683965604464046,-0.685708969283949,-0.775428099616165,-0.790904337919182,-1.27530413708496,-0.0945053619077141,-0.929036900392545,-0.875214077362509,-0.0280547519678919,-0.87853606991927,0.102699205485265,-0.377311196649087,-0.363511844932124
113,0.193445537076126,0.394390788977911,0.140565623023442,0.0444637938750924,0.541412627370395,-0.588593049052623,0.527102897438735,0.0960401843848527,-0.695735848527656,0.0501311286596312,-1.0766608599644,-1.08365125180785,0.106573090938449,-0.219010983620006,-0.290691905014086,-0.172202199481785,-0.125183236471455,0.197497434444283,0.649175450796235
115,0.417826975714682,-0.0857888971111492,0.706807806030919,0.193748085783985,-0.168207010010827,0.130843778775778,-0.234767236337801,0.795493596456475,0.122053173750013,-0.0938133136072909,-1.69850908299922,-0.0128793382523345,0.158645377097997,-0.167737414264863,0.135126478290726,-0.376121782167389,-0.126322027885733,-0.996831089942326,-0.570812295402056
118,-0.661012010127946,-0.289834727122787,-0.130930023578028,-2.54848446115178,-0.119224397848333,-0.241825735587185,0.114961664369723,0.07832516708709,-0.413742747956825,0.550829902106222,-1.44057495051782,0.123707778400676,-0.747265223247375,0.410665189576643,-1.58035308320773,-2.97243125291846,-0.239058419542091,-0.762430889863905,-0.143064591350473
121,-0.74799285083543,0.0107181857308172,-0.358891154980517,0.0771450894877639,-1.02730838658893,-1.2458329643299,0.169441898779488,-0.792190053919338,-1.07473630836153,-0.481631033196377,-0.628641484333603,-0.342737639290186,-1.19066860464542,0.484797479685024,-2.11784364475584,-3.02040347481457,-0.150467886734938,-0.418558892498053,-0.918018687836384
