"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0783635248174678,0.351591196687476,0.114445433095826,0.208327215359932,-0.179484745035858,-0.467142892098366,0.354800916187571,0.137468196771006,-0.267960183820227,0.385911015732164,-0.168318689702233,0.220990330990764,0.408403601706483,-0.231820124528725,0.00481512080385889,-0.267950637957171,0.186385328531916,0.344348672404418,0.262398678544391
3,-0.135828727108919,-0.390941915133788,-0.244308210819858,-0.0199932314936802,0.0178782741419418,0.185167299351255,-0.00694786430107547,-0.105318083846113,-0.799279679632546,-0.521727380762811,-0.175110658498867,-0.21539115311816,0.0905978734793193,0.0635453114150012,-0.0834203133986776,-0.00546702280693942,-0.906273603334468,-0.186878686958471,-0.311198449791067
4,0.708819293116686,0.423808105633862,0.190190278968721,0.5839748496306,0.410882113973721,-0.117269793091085,-0.137808746376331,0.528339760743472,0.220929539608274,0.375309833534933,0.49822305597461,0.525389716230192,0.533636779324065,0.528707280785262,0.439177264344884,0.41784701829409,-0.529374633936768,0.688913718765807,0.375217296877968
6,0.112529040412942,-0.680570188021767,-0.763980383210675,-0.917696727536837,-0.226613145703145,-0.143316687471408,-1.30275664949033,-0.364489521043644,-1.24635392284022,-0.508589055865817,-0.154216855265451,-0.498286880501117,-0.261684898716925,-0.567764273000572,-0.0168419981812651,0.0373346513406091,-1.64508229156728,-0.076651337411411,-0.576496665370407
7,0.290734835004301,-0.126947258012256,0.0241896242675515,0.0761333787564987,0.354513981266739,0.446921636459326,0.271055328481224,0.360465299380085,0.132588981926723,0.0719212390354812,0.590276799190483,0.160601698529762,0.475297377293318,0.0839489393083006,0.837936925192233,-0.240003740881669,-0.554997968868082,0.145338427782628,0.147980588116174
8,-0.240860352555053,-0.0776814404469134,-0.596230379581077,0.307803729658755,-0.679857222967181,-0.160892689582409,-0.717147827008669,-0.456877114167318,1.27441155461365,0.0296754759079666,0.175408859722241,0.221028613713678,-0.596784424727365,0.404044792220508,0.19984406572584,0.126395046936313,0.199593542292468,-0.550950520217264,0.0509281361071523
10,0.275290796459723,-0.149693147068069,-0.635667669763227,0.0255436104980442,-0.165611102035386,0.38076825251489,-0.192569188248197,0.0899033879567774,0.9024876484987,0.333274588248086,0.315914899071009,0.178279933529383,0.195131796930071,0.114709226580022,0.314362058977427,0.515886632507759,0.425158136305561,0.00296492832437308,0.297108609594073
11,-0.137156838857292,0.420391580206551,0.115164949218103,0.401807305119667,0.399177776630975,-0.0206900706898025,-0.0407454881045019,0.20161182198875,-0.0494936390050097,0.303134084354559,-0.0368252844883133,-0.0755642605059065,0.260841260317189,0.701264895180507,-0.269555935452001,-0.10357632414875,-0.160728871988839,0.126468653649422,0.051288788089715
12,-0.339292597767234,-0.191220020908336,-0.0359264073929526,0.0183082602414136,-0.169838473269482,-0.0583255879653682,0.0247448343563285,-0.316549876313903,-1.1747626342441,0.00137267855766529,-0.573150462192078,-0.361348688273044,-0.142279696440322,-0.668258228491625,-0.133724526850979,-0.281809518547103,-2.21685198988308,-0.401703107766331,-0.0761077401429989
18,0.100999833009718,0.311992904816047,-0.68781802011308,-0.152512424424452,0.42436636077521,0.326826796453321,-0.411848511304901,0.398705097315099,0.513785836398813,0.177836756315646,0.239505460767772,0.0880276259459986,0.566518889501632,-0.419770367490099,-0.140055459513439,0.408905571556141,0.0360728969751762,0.428733554323606,0.335876432525476
