"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0354047052175432,-0.0293746069658747,-0.0705311927399741,0.333470429934535,0.243082645285551,0.408679800665432,-0.179743113231894,-0.310278349646887,-0.273866109475234,0.415932240285743,0.177869160139437,0.128060635311522,0.43807039232785,0.283129076397541,-0.0251164504424841,0.0691748945615021,-0.208773150034756,0.378402640447426,-0.140457209950009
2,-0.499911531457606,-0.205062303634,-0.221851297806076,-0.483025073317658,-0.71294067817311,-0.280864083606004,-0.0528713889896323,-0.740014459626725,-0.503012887853876,0.734394768898638,-0.17325306304475,0.0429256375329878,0.39814701720492,-0.538837589650966,-0.156543631896854,-0.048214246640575,0.134773864515329,-0.227426518985268,-0.216122128422379
3,0.0797446234410078,-0.442107544623729,-0.342867089854788,0.0467707317593197,0.321002906126063,-0.0861886648384581,-0.184037923344379,-0.1046994369987,0.292787833843432,-0.3074425787132,0.110963494168566,0.260846756883342,-0.312381058868978,0.366871581819724,-0.260019245180864,-0.142163239942956,0.288110906949,0.144195675426907,0.13912209862203
4,-0.314233107090841,-0.301416729815285,0.377768525883047,-0.289134519519146,-0.130421096915467,-0.350360788059447,0.114840722669391,-0.39546818483337,0.248519067977119,-0.0829176624601427,0.098143830316587,-0.169012713558193,0.376054530630448,-0.151914428743432,-0.202828635293771,0.062734794165591,-0.0517503586617375,0.186215592339381,0.0197572082346493
5,0.130022985076705,0.0759036386582177,-0.0588301446852574,0.0355156161595306,-0.145272160056432,-0.0598667622294765,0.108853609103754,-0.142176829034608,-0.161277148787016,-0.0496547952809676,0.0547703441561447,-0.0753824966391544,0.422729475938973,-0.202228285357731,0.0366520442377886,-0.116632386510217,0.0786507606276049,0.0748061349906924,0.00675797008298013
7,0.187045146764827,0.109350788159246,-0.261892494744648,0.255927039892995,0.295423813013498,-0.488871428719636,0.0234191508627683,-0.466209154721136,-0.173986784057629,0.0157709413362766,0.311925410205435,-0.148720007711236,-0.0881163667859194,-0.0222001572042395,0.133106238523884,0.185359142923647,0.27511396126434,0.11791362876362,0.0845895570733662
8,-0.251541447310338,0.222399317038102,-0.267843419931317,-0.124950832525938,-0.147257799561593,-0.0952103782083862,0.164864474967209,-0.19418158450929,-0.0427149217237032,0.248053313006652,0.14449913040183,0.170609560530343,0.619678072962585,-0.287458221628641,0.0743048941923471,-0.0758055632234381,0.411116142521628,0.124144956428092,0.154727438503869
9,-0.10093322617211,0.0781316034563182,0.373887524444259,0.00776178996481765,0.279979136078661,0.389511364365706,0.0668004631118055,0.874594404287699,0.108726617592938,0.337827079171838,0.375928541814498,0.622426694857511,-0.311930442861926,0.703915477976554,0.065639092688367,0.0835065903907376,0.115597902790004,0.341950090174218,0.115610484829043
10,-0.28616426944986,-0.492457703078457,-0.208658488298338,-0.1425516815967,-0.495388949978932,-0.175632631030268,-0.298979875154323,-0.497825244035141,-0.406050284065317,-0.455472202903874,0.0568080799350128,0.0893872940214292,-0.81327921606947,-0.335990994175545,-0.407936590578494,-0.19535153944173,-0.445577778599178,0.184402725029869,-0.288054328024944
11,-0.312509987523667,0.0956052716415416,-0.451556514242755,-0.132970834545115,-0.466152527474735,-0.449186107539535,0.00995414374010556,-0.546967108148884,0.357437450338436,-0.23215119263861,-0.333514052877595,-0.216712340623673,-0.103720651043747,-0.315325416594879,-0.0375044000856928,0.010060118520814,-0.291519269568882,-0.108956213238756,-0.0675778976505548
13,0.239359539415207,-0.345308342819909,0.0922136855927797,0.245794355908494,-0.474813491364443,-0.120519513494512,-0.235723353911491,-0.854805798554436,-0.250091669082508,-0.717649820671502,-0.195352034379209,0.0862850048633906,-0.93624759409518,-0.461322182853565,-0.104626971731946,-0.0415122958284244,-0.216541741724898,-0.0280692480435152,-0.45992082493172
14,-0.473600073001928,-0.77110345331438,-0.625198389156545,-0.454658902164588,-0.462524296232325,-0.323879432168526,-0.522379352805149,-0.637844286231706,-0.627251186938263,-0.311023795670632,-0.219435765700584,-0.473206816014603,-1.06904567193971,-0.387061811350616,-1.06633287846087,-0.274998760662339,-0.580464380108856,-0.158112249697836,-0.254923376053435
15,0.0226808451871375,-0.0557903681894874,0.0142762797285301,0.0330536052459613,-0.102071719241268,-0.336293055071221,0.1379699547809,0.141864998173573,-0.450747224884551,-0.0626290641797597,-0.219123849050079,-0.00745072501647331,0.0977453954111598,-0.00814432049402854,0.0967097472727774,0.182841164123517,0.366802170612536,0.015743659665987,0.328433516729516
16,-0.499918637107522,-0.162499144805639,-0.245879375254416,-0.362283283681647,-0.493745054188266,-0.115162981696998,-0.36415279841416,-0.231049003825759,-0.94582734433271,-0.791549347532739,-0.30140374180353,-0.0562059240546322,-1.49911396230572,-0.181607799188693,-0.331235675385444,-0.108515383967515,-0.523281897985265,-0.488866773014275,-0.870744185145345
