"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.200118570723511,0.0332668381390622,-1.20530931165585,-1.08646821580484,0.357256595437578,-0.389256456579552,-1.88693384317441,-2.53943062123509,-1.00768556383813,-0.093942479992507,0.158185374914995,0.17406493449859,-0.380295794676449,0.509335945634578,-1.06730193685592,1.29847570872768,-0.132025456145517,3.19816204595618,1.12808647720071
6,-0.59474763055876,-0.263129865525722,0.749001276270785,0.704144921121593,-0.409986294104023,0.277839933062491,1.59545943210503,1.92442144775495,1.00620716036984,-0.427426303559609,-0.222958959391892,-0.340600566224742,1.61844963095901,-0.337327936720545,2.31802480594878,1.71491551946134,1.2364643258513,-2.96944145980745,1.32349853160736
8,0.0182490805258572,0.777939557904558,-1.02668480580181,-1.64320083489278,0.0856914366634429,0.139279845234132,-1.1858675588854,-1.45966832937249,-1.45900657336187,-0.772031200263322,-0.480899823400587,0.16569926592388,-0.667946431050121,-0.798190985416013,-2.20862222691817,-1.30690473007314,-2.72867122112634,-3.58962527154232,-2.59998961814284
10,-1.79930923632326,0.192006939188774,-0.581815507194492,-1.15471283197267,0.0812268515366474,-0.0518347139796006,-0.908369264100448,-0.651340532739456,-1.24806931485054,0.51130632899039,0.0627777388843608,0.41586598739429,-0.767939663168547,0.521295327479937,-1.1113880704982,-1.84112361384717,-2.8812070862078,-1.50525834524494,-2.41044014315312
13,-1.44435430257339,-1.20724726288046,-0.661832647583591,-1.89044011427206,0.818284142148621,-0.522544898307808,-1.21237962059248,-0.638409245462019,-1.86117801079401,-1.46736633548533,-0.193593858247258,-1.04973886967071,-1.94647387414791,-0.862096600941842,-2.14245935562734,-0.947129485871824,-3.26975807352604,-4.2847757787823,-1.96368642749334
15,-1.40691090886818,-0.376251698073618,-0.178123212553033,-0.415592651130066,0.188996969146644,0.170350840855976,-1.64716736787006,-1.999266241917,-0.18526704140554,-0.64577947365286,-0.397950672801161,-0.365679542763407,0.213129825732343,-0.728512894584974,0.126714001555443,-0.117220386894394,-1.18632524813837,-1.32113446247942,-0.74055416104592
18,-1.59571910780897,0.190841563186483,-0.617002594977571,-0.554651949053697,-0.094348182862375,0.175221743472475,-1.02984990940702,-1.45446197396397,-0.95215664562094,0.215388261400596,-0.0668441804109923,0.358524444573438,0.166048798096827,-0.0995423082776268,-3.26684551030941,-0.619527248384489,-3.8053211844111,-3.96139783733441,0.25804299327506
19,-0.413086903923867,-0.717613635620283,-0.12567957061407,-0.0147831305704442,-0.276535358044313,-0.410472502738527,-0.116549952429452,-0.917977467232889,-0.443831937202219,-0.425936411756813,-0.176985482025956,-0.459032101415004,-0.292848376358259,-0.530534559358128,0.240970242854152,0.295454518029731,-0.329748370371068,0.0717276240790146,-0.390794196844992
24,0.491054292696778,-1.37200211339492,-0.410922557398624,-1.1182959377353,0.367116275734647,0.303777709223938,-2.05609334888136,-3.42903874029684,-1.04259735183543,-0.0772661186540152,0.00828352727111483,-1.21071870822362,-1.65434239954052,-0.726352291879614,-2.19811986808608,0.532034564473346,-2.38128761463054,-0.591732211768129,-1.43584235416352
31,0.407186052082096,-0.317095426836259,-0.702456059301679,-1.40950461829794,-0.192549720008914,0.550804034872303,-1.29718069143373,-1.59686337546889,-1.55507351837011,-0.110017864414709,0.00851290243837339,-0.187760148233776,-0.38067506126858,-0.0838595252318469,-1.09459451260478,0.642209533965455,-0.74846415908155,-2.83891110005772,0.0516997185439718
32,0.758173853381435,1.16277904476636,0.651039716325248,0.011665159411539,-0.620178447867846,0.329886814820824,-0.289663479278677,-0.330385308195663,-0.241302636889888,0.613248260890473,0.463795688282969,1.01338879599782,0.0731092040274127,0.8636595020616,1.35675441848016,0.501986539650467,1.85563258151145,2.7587334621499,-0.218831836749587
37,-0.124263656228657,0.249097267482964,-0.25849901277165,-0.525785771651785,-0.697024551343885,-0.344708859925431,-0.387588295949549,-0.301332900961784,-0.988848563004215,0.449090776371357,0.569226862002844,0.0154096686976787,0.272674919239425,0.437585348609731,-1.4819996520096,-0.182030232550215,-2.4061421857169,-3.59812293964962,0.0323384013151484
40,-0.739749315320566,-0.939448086166651,0.188939746225765,0.135226284766784,0.114869415593288,-0.274988864555377,-0.0755919454767245,-0.177878122353977,0.337787749838697,-0.999081951811715,-0.0548112957062252,-0.997712408156207,0.152694574282174,-0.190834151595558,-0.865272162526653,0.290315245562321,-1.32047540494897,-0.804558108725036,0.369967096089297
42,0.895208528184411,1.23356115138998,0.975051092085599,0.0570395185168269,-0.0215292504734236,-0.0500831707750702,0.766816391252412,0.380887915442345,0.353604402023085,-0.0225088794350662,0.504705796642295,1.01611535005427,-0.115638920866418,0.674567562939489,-0.432263039512438,-0.705597985930665,-1.77847598051404,-3.77322590241886,-2.63375800579677
55,0.803196602920848,-1.57510336506241,-0.436532962431059,-0.637336555631923,-0.556637546461594,-0.301374134158295,-0.489766113800867,-0.608418871918794,-0.674479757971624,-0.827591037716056,-0.638949950734548,-1.67516024483674,-0.00595021921920056,-1.34170741289972,-1.57658303486661,-1.07097128606677,-2.37512669449129,-2.17962781897631,-0.598141383981483
71,0.411814921889977,-0.793185125966005,-0.114499691129046,-0.906906628092394,0.115014566423657,0.191630615472705,-1.49662250808816,-1.38349866901218,-1.12105779527056,-0.442393074350032,-0.345482472424348,-0.632783816140846,-1.06547408524529,-0.424785649618601,-1.35857859441741,-1.92033002232116,-3.63360566773685,-6.12362785828004,-3.00582674075847
72,-1.61430349203557,-0.23487824295991,-0.679505695205305,-1.19330121495333,0.424109304767917,0.081977438384405,-1.22591178115878,-1.25316293256953,-1.64291059153566,0.0872464528845645,-0.313631627429571,-0.205698828227178,-0.80706421435082,-0.0659040569930495,-3.41955572752762,-1.12349618506298,-1.27651059591083,-1.87176862031849,-2.14535503683142
74,-0.740577201681733,-0.98625404964507,-0.65360542534878,-0.897392833060003,-0.730715678349607,-0.232034600393153,0.264234619877532,0.904226734203159,-0.680102047116381,-0.398423444597631,-0.148075869308751,-0.609196408126635,-0.728934697763051,-0.0628664764158481,-1.12416638235496,-0.693372568910414,-2.76715363183134,-4.21252312752424,-2.84122908518693
79,-0.732160272002395,-0.939810888656716,0.0127591467536099,1.0142941490034,-0.841086847875477,-0.168411492355838,1.94923307440913,1.97537972033948,0.986124063310558,-1.22164809595358,-0.100088945741292,-0.799181296913678,0.987580847488193,-0.899064699338118,-0.125706200829138,-1.82268006482751,-2.26045546222723,-4.71744321255919,-1.56025734374981
