"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.862356192192015,-0.395984444938318,-0.545906260889652,-0.763241172545996,-1.1752886695131,0.414602225770983,-0.128821628460451,1.06799666157311,-0.268601173531844,0.818846234682226,-0.445559642836809,1.01742963780819,-0.51597341567757,-1.93351125719154,0.0183055157450358,-0.292954874824775,0.776914389466571,-0.830865930182324,-1.16162615815082
2,0.546457404690746,-0.01714606025215,-0.540576476105526,0.654947527964977,1.64609211696278,0.578948037083961,-1.1082937668706,-0.303452727696338,-0.0669765635547253,0.68834530120115,-0.669711187325415,-0.0207516942123686,-0.230529161890229,0.669053677113351,1.47776513215013,1.12817494189087,-0.0431681745081748,-0.126214671080513,-0.0395734799494797
7,0.23940969201394,-0.582836381620434,-0.642001301122497,0.472349998013913,0.556318994925639,0.260463076145414,-0.45110161085021,0.14298769015354,-0.58953776072057,0.36280948079157,-1.28655526325123,-0.442165308578158,-0.701114317621322,0.367591347555088,0.215712104619949,-0.0355525248020229,0.257549316092133,-0.842589141293908,-0.219126542051996
9,0.13496687607188,-0.209124511845731,0.0816077562640695,-1.38559408977317,-2.69884987337381,-0.17816227618766,-1.36120777700952,-0.079013510219956,0.0718428358549981,-0.0357805896728026,-0.152520779213846,0.163733981236553,-0.135117985332191,-2.16965092915736,-1.15170774885356,-0.513916956365629,-0.448061799528654,-0.395629540377907,-2.3787955245699
12,-0.0144778840815074,0.0942797378319026,0.127321424091456,-0.828943615969558,-0.334215559181651,-0.925068414284041,-0.904844425390562,-0.778716583924543,-0.164943995483971,-0.499104765985083,0.949382818353371,-0.551361062292975,-0.169799334174743,-2.1104027245093,0.0637890691655991,-0.729275193666611,-0.919638758732455,-0.505365649231434,-1.65460470124412
13,-0.0899345407007568,0.172684690939127,0.444573496690904,1.2053269521784,1.22484959410454,-0.0391558477490281,1.3966166462147,0.624873003870868,0.0854201283346272,0.158079762098029,-0.457746866705891,0.141794804603606,0.156305930021863,-0.0531825828869647,-0.186826793439984,-0.994594932073913,0.241065340901408,-0.408330168327708,-0.717551541916519
16,-0.158442258553675,0.191075899554578,-0.702308456403811,-0.985990093598778,-0.408593714942603,-0.347602602379644,-0.769798453751176,0.628243742663445,-0.37621784347107,0.307814252961444,-0.775644599701612,0.968173116899849,0.0199784928588438,-1.23122047556816,-0.814134258415591,-1.10261177461213,-0.104459624902395,-0.379374091138479,-0.158112806531276
17,-0.349771413029366,-0.270210105584674,-0.64484214147037,-1.01967562625428,-1.45676513538262,0.30983664449414,0.679931162840239,0.648557204225021,0.64402708647647,0.162001792910684,0.0489951858204711,1.13527515276662,0.197270459680614,-3.53198355369443,-0.0541161820674122,0.555747978839406,0.308453472784186,0.394854345335984,0.64106112123907
18,0.0330943543901019,-0.625712887479801,0.165652523075017,1.4531257367816,1.0762194428084,-0.212254198956991,-1.24032699692981,0.180430679667981,0.935543399018594,0.103570977305509,0.380917638747205,-0.219444818252605,-0.129890316700147,0.285887815086978,-0.44201911925006,-0.0697196509040055,0.0659044151091994,0.510403791432547,-1.98721381496184
19,-0.252353981920439,-0.0228965896959879,0.0904512509452742,0.137039184932383,0.252947658129035,-0.600246723173011,-0.650060847132715,-0.354666471034004,0.37114541232641,-0.11519255741224,-0.235454007802493,-0.282104800751912,-0.229817599362635,0.13893401819675,0.00166536848218141,-0.86320337887267,-0.397968792368348,0.196510794266733,-1.32865750604459
22,-1.4380880461579,0.579621312926104,0.216421467697571,-0.745254088346021,-1.62866035440909,-0.445009704772451,-0.916559211306193,-0.534077444216579,0.346811142841914,-1.01614373475125,-0.718177662984447,-0.159693339343697,0.437211914254303,-0.635685044961363,-0.310141608264651,-0.300441340122793,-1.00238013684169,0.431395713109302,-0.317624306097859
25,0.096642943184485,0.181090693796233,-0.291454342438241,0.462384311192948,-0.102106093380118,0.256542523398056,0.208762357912226,-0.126873451609062,-0.0167758581918574,0.268077291659562,-0.615570018743708,0.135535044553661,0.000942999244046748,1.01369926709416,-0.385832514967283,-0.149210913684718,-0.269669884284248,-0.147625372921923,-0.363541034000459
37,-0.109146027061076,0.172598723850744,0.134447840725036,-0.972296983301155,-1.78549514428117,-0.715372673449561,-2.09809789194461,-0.720325247020077,0.324223446413524,-0.383933013868759,-0.139003336151887,-0.193236673718447,0.615500585386945,-1.04344693361461,-0.0813800376824352,-0.753223328048791,-0.801522853079802,0.169811486804095,-0.755566692208815
40,-0.587769671365952,-0.483957952975805,0.078436709970014,-1.72202567000135,-2.3478155986738,-0.967438732929916,-0.69241942982462,-0.758388819142761,-0.240070455088028,-0.423251597021606,-1.26293642781832,-0.136967424925842,-0.910591945403292,-0.0554693659467635,-1.14522324335572,-1.11129733555788,-0.816464862653603,-0.571406835345556,-1.58564743097823
43,-0.806646659130636,-0.291634391481868,0.339122384150036,-2.09662062420653,-2.63350738169649,-1.52636792385248,-0.915431409164717,-1.79000875934188,0.339353634542395,-1.72827376585955,0.195626798156411,-1.42296657905376,0.15707194434975,-1.19667032941919,-0.829386425948795,-1.22747605156315,-1.58177791026968,0.551460695482724,-3.81244324571682
