"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.283465543692991,-0.650347216177481,-0.946428327314059,0.942471335641946,-0.546471136859454,-0.315027749676786,-0.306041358602263,-0.556543511705686,-0.894180192390799,-0.877936648515507,-0.47134418944103,-0.619839250728288,-0.957120355217903,-1.00555499902562,-0.0415777197727489,-0.649675391700533,-0.903980122919694,-0.132373712692752,-0.870767233014265
5,0.156837617091636,0.213719066174685,0.347742601798744,-0.352654435136995,0.53486709691803,0.607445981957573,0.859590473418086,0.237517897176449,0.0332497799809507,0.255696383538951,0.352249927048538,0.421986503656723,0.587276408584915,0.854078760523178,-0.749001495052884,0.702043481372164,0.265960185771433,0.511055971821714,0.302567416751759
7,0.107726608113666,-0.0797664791074934,-1.11726884084967,0.796133053695965,0.102834099341002,0.545418781108001,1.12046262597038,0.070984282029515,-0.383237435105059,0.098987054262793,0.197067729776925,0.324449570155953,-0.313198451344516,-0.222003775429195,-0.135455064318634,0.133432668420799,-0.014243966623717,1.13185119523343,0.12914247424594
8,-0.120806947546465,-0.52183910511956,-0.367592118002522,-0.810786454250129,0.336331326407706,-0.035000617766626,-0.544104873840389,-0.450115665675093,-0.914402070003672,-0.0739087636817639,-0.605729626082125,0.132739426208855,-0.233067997920423,-0.655752560802927,0.377141909246447,-0.756742884830593,-0.177679591348241,-0.615047555443815,-0.163549722374409
11,-0.162437614913349,-0.252895244611974,0.141180088399902,-0.594550090818223,-0.411344520617983,-0.647649981426947,-1.40860539214807,-0.510513309395592,-0.502920038991136,-0.21765940719376,-0.490380420775985,-0.55282753444832,-0.542738289592612,-0.54381982178479,0.324910258810387,-0.7512917400846,-0.0454828076602352,-0.989232755546516,-0.710053537611342
13,0.262186750619174,0.194090486283288,0.0257345409885157,-1.02802262822991,0.125290521423501,-0.486064144404815,-1.02262588132649,0.283400328584554,0.449482340988447,0.645095013523647,-0.158631706309796,0.707506094967078,0.215664993696882,0.0835357446712497,-0.400870155119935,0.341200146185196,0.120435378012413,-0.893429438027364,0.789309366565841
14,-0.286756250315546,-0.311371488952366,-0.890123167912771,0.0842444331269034,0.0372675698512918,0.264200660499188,0.48729907349023,-0.21951762322329,-0.184061397219959,-0.151716403934257,-0.014997543463829,-0.841002268022291,-0.47151165117787,-0.284422159127375,0.258748038959169,-0.107895637993048,-0.653174737885026,0.433344902255218,0.195637028733611
15,0.333734470636962,0.350851864069939,-0.355317908347789,0.438863414774627,0.275511363705231,0.288097281292654,0.753649972403976,0.297148893098131,0.950762541299439,0.62921486490572,0.767463697924618,0.0750568513456527,0.369211736468542,-0.294058022107811,0.184102135444424,0.391707451631436,0.35501647930925,0.326502624666043,0.938384337055583
17,0.0555097519372587,-0.33080593418752,-0.481889306038903,-0.541528359569415,-0.127737823555376,-0.286144393819749,-0.0974813746471798,-0.199406124758618,-0.120383511605515,-0.286058225512204,-0.105414807682883,-0.376113914691135,-0.61293642561773,-0.764792310021349,-0.211430652471246,-0.301116689519702,-0.460285340677111,-0.25122106600666,-0.0581973825254035
19,-0.106446855843012,-0.361224956565005,0.13512831188595,-1.79132679107973,-0.423227074943828,-0.608623564939456,-0.960510415155889,-0.0561407780645031,-0.218549235181565,-0.444252461279844,-0.344677520383456,-0.414827148379157,-0.224305344792812,-0.247212548802237,0.0308677056915502,-0.286356641760613,-0.274540260804809,-0.957076879194246,-0.701985802613145
20,-0.437966737563625,-0.94579753049673,-1.09741080389885,-1.63608556188783,-1.32539184136346,-1.34560009618122,-1.27144776462681,-0.862671734927187,-1.27797525086166,-0.740747615472172,-1.24785536216434,-1.5815577476764,-0.570547786599589,-0.438015086110085,0.335063724854259,-0.817024399035243,-0.616933647724327,-1.39893166586869,-1.14948994004885
21,-0.460782447684912,-1.21327225318935,-0.933073690511707,-0.415501353278177,-0.735438358320111,-0.804760882819554,-0.659524477485393,-0.827071918144767,-1.65203774606808,-0.974546530191881,-1.30231454190098,-0.464036505612525,-0.630932493053658,-0.883122136022425,0.408380215894269,-1.14483123528407,-0.662977575846239,-0.856883524374361,-1.27984503514427
23,-0.263504123627033,-0.506348962591115,-1.31103608083814,-0.514921242972942,-0.448317403536957,-0.461320790301633,-0.597013167356962,-0.471546202972305,-0.552368360502991,-0.697365045918968,-0.484690119203746,-0.151558098291423,-0.272659581411456,-1.19124008937057,0.107009915206651,-0.505258673808134,-0.581759026135343,-0.78075341449916,-0.807968625028768
24,-0.179134585678734,-0.14659174464001,-0.638106425604373,-1.6066583914476,0.0303013728729929,-0.381930746064226,-1.23468108931112,-0.285685737349627,-0.737661399098141,-0.3166891867781,-0.761079155680289,-0.294981860424824,-0.373995194201888,-0.893370008932327,-0.15085894873915,-0.464304668080962,-0.53548096206535,-0.987550461112169,-0.564020573587798
