"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0920142029802775,0.0553673087196874,-0.142391733434985,-0.384499920330038,0.334750520341399,-0.168370324415914,-0.311687442914054,-0.0149505515832637,-0.528502503547001,0.345226350532217,-0.441630912122576,0.0823184307568474,-0.165950192857253,-0.667506335132534,-0.0878355515352156,-0.0546085099940348,0.210374722983779,-0.206388750403308,0.37732047638539
2,0.0376146499952182,-0.380524432418794,0.0753487223304606,-0.187832064472478,0.521527434842701,-0.0886161692513836,-0.0215650084614423,0.363392386986955,0.258929223733206,-0.367373989369218,0.0745125068928333,-0.393054186459682,0.033689167208044,-0.25832582848081,0.165648366859071,0.0678185908415983,-0.0447139716661478,-0.674439206603518,-0.112440470636336
6,0.325017247442578,-0.844374217942497,0.119197536395211,-0.267359535211461,0.00972433931178138,-0.199403728461538,-0.498612715254296,-0.0186115504792834,0.274429606418307,-0.648165238592511,0.335464071804945,-0.440295865642216,-0.327244492091729,-0.738109118921658,-0.0755378779915931,0.223098494369321,-0.594934551339436,0.195984825269372,-0.222517185894548
7,-0.316526478742849,-0.556132524000299,-0.268953574193752,-0.401831988638235,-0.0368095678283702,-0.312863873748439,-0.272950388254989,-0.21341924159835,0.804367803983892,-0.603682397530602,-0.384894113213948,-0.0156773932654874,-0.2973955497179,-0.264809945228132,-0.252648051510246,-0.188474994372496,-0.431253531322589,-0.826798731182153,0.349033281427895
8,0.217775043699004,0.288450621646924,0.358069735560551,0.31080664358786,0.437182618494843,0.346663397964982,0.480342538780381,0.0399326386309715,0.119846761109031,0.436597717044416,0.0931610943744898,0.4507940673685,0.306886871531223,-0.362665531315532,0.231552065177136,0.40754582338754,0.542539988950021,0.554804607711978,0.434609104028099
16,-0.0175573281902759,0.350002771406802,-0.0720525385150333,0.320756884333643,-0.266017862347304,-0.0135403933853331,0.0340039036242694,-0.150554096983173,-0.126204420377011,-0.252029280155926,0.0841562975637474,-0.555703301515842,0.2243538223048,-0.729455569916287,0.0200052728822574,-0.0949409103531485,-0.228512327911339,0.803986895348617,-0.376499552832401
19,0.069837460142296,-0.341618557543302,-0.0583067979410539,-0.263290569483524,0.0828565344559992,-0.117434883967481,-0.238324258648963,0.168550115467034,-0.245962474081944,-0.367189601936538,0.172010257853896,-0.432049208199256,-0.186772865769031,0.659575219865707,0.000733982940783393,-0.0232228475471376,-0.274769736657115,-0.0870974144997491,-0.274541019608871
21,0.477395848777528,-0.25281574688578,-0.00375794420990808,0.083921572005383,0.113255742209604,0.197191391951902,0.20888308301875,-0.119184689212465,-0.251184414854288,0.384980525630793,0.315050346205448,0.00268886434479261,0.0200570032890966,-0.235426769157562,0.235005068827121,0.192738967754155,0.0604732954616064,-0.361932870868898,0.469008869766675
24,0.006977612349626,-0.217262552832696,0.18243604718134,-0.250404852461436,-0.271140549114038,0.129220794177655,-0.126273806550847,0.163561323258044,-0.525695104989753,0.448785636805321,-0.282880860983663,0.843211356825148,-0.199234540988176,0.553896077517122,0.247130831499509,-0.003934835773367,0.335906191482273,0.0982466693093662,0.454002770800556
25,0.35715010071798,-0.31713406912137,0.276191945216619,-0.118592874919857,0.0764423654192938,0.155548071979854,0.00280685761317422,0.350450332887604,-0.0825195892660766,-0.716930058960148,-0.0480242422821395,-1.12087018306805,-0.0968339458369791,1.28795887651913,-0.0713589295421116,0.196065671485297,-0.422742568212483,-0.991603302146568,-0.958861887266235
26,-0.0997341947960609,-0.119078683264576,-0.0346986917994469,0.203340697367694,0.340574765489644,-0.356137602715573,0.199307595089615,0.106880290918258,-0.0898127863169317,0.551343390112288,0.218565217817176,0.310335581906822,0.16138840185784,-0.758018978350943,0.197973210278001,0.104843557920493,0.984117453118561,-0.413221733037214,-0.32655945340642
27,-0.292057475612371,-0.491320020519368,-0.0631100583092399,0.248221619750206,-0.0207560856512908,-0.145406384096747,0.0527003460271416,0.0306817397664058,-0.187335576649618,-0.288063505434809,0.0625205098063493,0.114001097964288,0.234658875504945,0.510281589174394,0.174527565896427,0.02270589335904,-0.342596483834237,0.361090506191319,-0.158614798954585
28,-0.050171543009425,-0.619455335268911,-0.166792636269291,-0.15137436166214,0.2165665892295,-0.312080097712995,-0.108041527814429,0.124284437724571,0.162506972342471,0.0690929215120811,-0.00183801466378391,0.383199845535224,-0.101114034205195,0.594893432466647,0.226469570286614,0.011917208316679,-0.108128605110037,-0.0257880573675494,0.24255006743781
29,0.00948509048910223,0.323511466426716,-0.304802877960002,0.188349533348759,-0.189981075480627,-0.201008145528357,0.0965953387246861,-0.453258074473536,-0.302078695246322,-0.232105328876385,0.0479914050245213,0.18434602245238,0.165269591232433,-0.584639952500431,-0.0142399126463076,-0.197902224622713,-0.128813881183014,-0.538539301274853,0.193778322846766
30,-0.378199213572502,-0.722167859265383,-0.15461541515313,-0.350299858917477,-0.333062099769055,-0.0888885442782468,-0.25799740912351,-0.0929336562411056,-0.761208103752697,0.437954871801679,-0.0208607122420814,0.531512046026022,-0.217790825674551,0.575157076002911,0.0227845874909909,-0.223581683212101,-0.101046679955034,-0.421911075502435,0.343319708621869
32,-0.455138488590811,-0.155025057333428,-0.158602601006195,0.0162237387766501,-0.2059831390529,-0.265045390084688,-0.0298152976284325,0.0306235967944542,-0.718543133226008,0.441347255364838,0.0056625378313623,-0.180200302714092,-0.162329488604209,0.492970327498978,-0.0677975582782015,-0.412834721546134,-0.307090237639447,-0.466426582216194,-0.472779240629456
34,-0.187604181532499,-0.476524163304368,0.0743961655181983,0.0294892282136326,0.00490476651383093,0.125193784208618,0.0480808970609084,0.233056903745284,0.31907089187481,0.23480111122766,0.0916141540802755,-0.0509117148862087,-0.12912960043109,0.493481998667603,0.114996182816691,0.0227947372638699,-0.0868800970144389,-0.681468742567713,-0.115939092509808
35,0.188435990621262,-0.0275935212230319,-0.0074747805554552,-0.037708813282519,0.132028076912293,0.164750244443635,0.0780669185326924,0.0835534623866918,-0.246863430458865,0.279901714111205,0.387395009782946,-0.231474039693699,-0.0487284263044679,-1.10137018161669,0.1028462137112,0.234255644850695,0.19499997380753,0.711672398630587,-0.345304931376199
37,-0.0694334294259901,-0.135551531246871,0.0237510321534536,0.166504259068397,0.176943454017245,-0.169983059484234,-0.119798557862777,0.0626239836550142,0.589983011469032,-0.249758913319469,-0.0342317295042779,0.0528403193472922,0.0103572912859667,-0.447847353013519,-0.0224316445126619,0.202937803445865,-0.0523084804131082,0.205858229466986,-0.324159795289774
38,0.636575064976462,-0.35442408529829,0.262418153713272,-0.0131363955244734,0.545672239623956,0.40558049756771,0.117849151037694,0.0898447006222359,-0.113316656245219,0.321752013662402,0.365665657674432,0.152965286214575,0.0867769415085029,-0.717898322540718,0.230135483244234,0.462439165646248,0.0994002367532093,0.624318045881066,0.554986364092252
39,-0.158405180227509,-0.466779585621047,-0.0819850633388942,-0.377904191327676,-0.261651744008307,-0.228223307282924,-0.40621904854032,0.0281492629674797,0.027701583844291,-0.168023050747333,-0.0361909050106959,-0.116242947768106,-0.436357436180422,0.363981087185392,-0.243477779894747,-0.197878934508316,-0.285396518530785,0.152037001689229,-0.240365378289479
40,-0.25079023351475,-0.472106876416298,-0.0447880036508449,-0.540463816039084,-0.0420612336407449,0.058691474306868,-0.330643384692364,-0.162292045355227,-0.104438540650951,-0.852195007896875,-0.382373146902066,-0.600585013687373,-0.473738933414213,-1.30725444424601,0.012725709503362,-0.098229640812876,-0.0787439461292093,-1.08502159189388,-0.565816390426474
