"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.46567335972037,-2.46022835431354,-2.72990214617154,0.333587130004112,-0.243294756421289,-2.15537225071577,-2.3814752506708,-1.03654736750274,-1.63414627694925,-0.664298734437503,-1.60344396277715,0.862712709547566,-3.1526845012548,-1.54580080971417,-1.32544042198308,-1.88414830195788,-1.45681447981845,1.10460872328948,-2.17043217418384
8,-0.381402014069787,-2.70858549600629,-2.18921106838613,-0.338117790098408,-1.1748023553522,-1.40274526528122,-0.716856208475571,-0.235635419849929,-2.80986168934219,-0.680338964304222,-1.09307886808203,-0.564225236924703,-0.784608734236484,0.401696890372617,-0.682246365171699,-1.84068928001085,-2.48605254862034,0.186689940021693,0.202721868742715
9,0.0781718848942095,-0.787462455367865,-0.820234610434915,0.587426366697346,-0.188404263782161,-0.18770234342942,-1.60134230949245,1.59241295184131,-0.0828073069771728,-0.5468775430579,-1.347775701307,-1.02392784798221,-1.257202210721,0.870808579664137,-0.716232019177611,-1.52380758062935,0.662033127216211,-0.6955788227541,-1.76620672854646
10,-0.415454899394686,-1.98708397056494,0.269408191366477,-0.278438720818171,-0.00744327994438159,-2.1361223062095,-0.378459315254131,-1.13913585706344,-1.29488144159348,-1.17979740067743,-0.147446675387954,-1.13348874100268,-1.30010398654783,-0.8796059067136,-1.65195525789903,0.212099376551296,-1.92013216617707,-2.2292247252946,-0.87101716376115
13,-0.334579927527932,-0.683715885249251,-0.034727498957457,-0.28692169801705,0.972526246544432,-0.14717860840955,-0.720085887112568,-0.883555054111886,-1.09468054420236,-0.0331123906390653,0.263666849351344,-0.62308772694399,-0.858459485623166,-0.418407980376852,0.0661355355454726,-0.333586296549511,-2.50736135419412,-0.44780068756046,0.326463002148494
16,0.444857506322974,-0.439893372116458,0.21003603991952,0.333224171277276,-0.207900598163935,0.231722902309275,-0.820545481254354,-1.04653937708083,-0.361374215576121,0.407030342462125,-0.856700491981507,0.0775822688771315,-1.13064373957124,-0.895254928151522,0.415141547832191,-0.198861096765261,1.19934433717535,0.335321112742618,-1.51928300224029
18,0.151714924497162,-0.710307264464328,-2.14409128486858,-0.799652165304896,0.313667237452547,-0.174318605882721,-1.27706244722044,-0.160351765173233,-1.07886501977539,-0.471599997545037,-1.36985584179277,-0.92789072078568,-1.53291451883638,-0.185811139097899,-0.387598361163178,-1.9645619986585,-3.64435635840129,-0.264372605913449,-1.74719268712187
19,-0.503015957719431,-2.91647255908294,-1.58608682417318,-1.23804631400565,-0.811460133968246,-2.09789555569459,-1.52155006041505,-2.41443171464697,-2.5472891725426,-0.759987392921996,-1.10133406345581,-1.55957389556801,-2.64979833374238,-2.41581350868156,-1.005859056133,-1.60394630079743,-3.56779061895691,-0.950038948301263,-2.17347264642662
32,0.236766133459471,-1.49310830504215,-1.29437312879445,-0.0614242908889679,-0.18499208487743,-0.256754083693601,-0.799106403223966,-0.928585971835113,-0.926604905448564,-0.0335583622527461,-0.59645635252231,0.0678001972718342,-1.50742137640218,-0.754768491154642,-0.384771141792478,-0.994493313993955,-2.08405578005382,0.784476915260849,-1.05838403462883
37,0.514240588057126,0.284792822351855,1.06989028030913,2.02834784894084,0.439208968347209,2.07857449999281,0.838334602213883,0.955845866179361,0.583417923545334,1.30550309252115,1.38605617997067,0.0882228531111926,-0.303933295899914,0.981473428347436,1.33429725227436,1.07364120885544,-3.43420288291995,-0.387840512201368,1.35451168713512
