"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.300952966140727,-0.012508486835439,0.182699711389712,0.0310331958124689,-0.482639301669315,0.166431867932434,0.555797602256687,-0.16308570725369,0.487226182352642,-0.0513398260473833,-0.549357138441773,0.446412987440213,-0.52126199482236,-0.195297633538377,-0.061362601446898,-0.196952701715808,-0.11088851898327,-0.0321610308310116,0.0881349462032107
2,0.152579001959476,-0.0344297687581636,-0.191316562086357,-0.221318514202705,0.402694685646115,0.739328876871609,0.0262591489747181,0.0792033314668048,-0.391068416550979,0.312478211062905,0.2325258677594,-0.363467385796542,0.13263420494173,-0.0845769521314828,0.206873624460402,-0.467114834996368,-0.104822609738152,0.0762674301135782,0.139622985746475
3,0.578711525124811,0.947830667832339,0.15360562669042,0.939126490139049,0.440007656421618,0.304366213352218,0.69185773618436,0.407340522171601,0.36276496500513,0.620291083481279,0.540865931415783,1.18988088658418,0.527173683598405,0.624665274843243,0.548835950130323,0.226451009768551,0.967541110578049,0.563712670470614,0.923244953002647
4,-0.146894044918745,-0.137435108716995,-0.0953743284397581,-0.102142801469123,0.0457688102966111,0.205459698395502,-0.379311662347404,0.158913704465101,0.0584207789307391,-0.199290298188457,-0.45001953750422,-0.470578080592971,0.176495557201941,0.0513897399514133,0.0432673839183564,-0.23489490699344,-0.0812772703434524,-0.0185134544645674,0.00855116913666531
5,-0.109477569461921,0.301269282781128,-0.509726888525016,0.0532052391206097,0.107184026479424,-0.561764163029021,0.381777801191634,-0.137408618086244,-0.516126721380179,0.179498139603628,-0.117699384980917,-0.405242478627401,0.112954733539904,0.0166773598226752,-0.229664288547673,0.218232411552073,0.0627916638027228,0.289560532161095,-0.0245624561699575
9,-0.490802849331478,-0.162140664367003,-0.209816432970827,-0.0343489054104838,-0.0984495631255583,0.111498756603389,0.540321010236671,-0.17750027902577,-0.456988639723404,0.0542149238684181,-0.503749344699401,-0.461277877275648,0.0200289708256174,-0.131066343212349,0.0348214555899098,-0.149937250674463,-0.0633415132976002,-0.145844938450218,-0.182245728488905
10,-0.305583680826812,-0.69211023687538,-0.0769424919328045,-0.428667933172044,-0.234661113289513,-0.490133934688663,-0.0166736453620021,-0.533078272095663,-0.0758024816416217,-0.548286165527293,-0.756598135694355,-0.394530405115416,-0.659829740749676,-0.446849165973829,-0.315272761575899,0.442690769404296,-0.493971480535493,-0.68148736678324,-0.275483027826855
12,-0.73832289092728,0.0291477538754552,-0.529411952755545,-0.265636115396569,-0.0970896257094279,-0.784842153034982,-1.03379450382404,-0.50211079346084,-0.382868319309149,-0.355284757464131,-0.431493799136566,-0.874182194237009,-0.345983020612603,-0.345926045210296,-0.438881564277203,0.284730157209486,-0.270004330924858,-0.401460037351711,-0.475015398240184
14,0.787199085417046,0.384174664993415,0.321058556316782,0.375348766039621,0.219717771220496,0.36151129588758,-0.648259059145082,0.4164188017772,0.571815326962779,0.530771123344855,-0.187047471199123,0.966348849394065,0.107640618660726,0.735682703032888,0.457268406094444,0.4429189879017,0.25802108134836,0.398966336084846,0.26449452494141
15,-0.326769802858577,-0.840729738507663,-0.683537093401071,-0.776342277968962,-0.219065087578205,-0.7317673514583,-0.63227094245642,-0.481307930070717,-0.45355828584578,-0.788466019314444,-0.930854533193589,-0.37143125137034,-0.821804740485636,-0.483000116052824,-0.455694595504316,-0.403590019225528,-0.919454342802496,-0.494858660308823,-0.605778876664118
