"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.361084000222155,-0.380139105682914,-0.228562773681531,-0.947200276927996,0.412648518452988,-0.348298422251838,-0.0837607501081591,-0.0706695982066685,-0.403223866237622,-1.13524751607344,0.289011419611434,-0.047328838321375,-0.743757539626489,-0.0990120458276147,-0.319670779319682,-0.274539027760563,-0.589901895423716,0.198711592364171,-0.62105901768226
6,-0.541992263059751,-0.161314890693993,0.0146450967214963,-1.99745191076925,0.213704915638569,0.283022087049387,-0.551055822605219,0.00730665889834207,-0.688844364033248,-2.17156481556371,-0.34645630783302,-0.193971643592956,0.711792899045696,-0.254332291627596,-0.0615792568543152,0.756544438717111,-0.611625781565257,0.0372900403105493,-0.0525732183547952
7,-0.00959710441021731,-0.901744764128166,-0.823951543329242,-0.368586568128126,-0.86289064540356,-0.473303753819143,0.238520393148675,-0.359525449523066,-0.691017316703842,-0.0061452373797125,-0.393956229782762,-0.208348247289293,0.198833625355146,-0.569861789441182,-0.158353958715746,-0.186061545701706,-0.100321253586137,-0.000234894863341516,-0.491498749700133
9,-0.232526493800042,0.0135778625335561,0.0418168244863099,-0.563017611972063,0.0393975452767278,0.255636137395496,-0.197501875123688,0.240023946995146,0.156164135938916,-0.320446687351368,0.0167690406521205,-0.0268647360948719,0.165642548143595,-0.240327671833389,-0.0223294907931017,0.142439179660031,-0.0570467366550742,-0.158681856753448,0.471114233335264
11,0.123228367125451,0.395410925609654,-0.0371325460727826,0.546339489563312,0.163542373155527,-0.190962864215091,0.0331345292407529,0.181523541323916,0.455643523984615,0.376266574229667,0.0721813194914362,0.113922434434408,-0.12134880733788,-0.362629830455864,0.285521991549458,-0.905046544942342,0.399884205651003,0.0617187114387441,0.371684665940487
12,-0.601282734707173,-0.0942719092680042,0.206977818975117,-0.00663221908974013,0.425484271374026,-0.0633666407698477,-0.467765470221714,0.499641001561255,-0.0910807334741964,0.172027654082811,-0.4024371978163,0.873727861438028,-0.246065013604466,0.722468202359663,0.0666906734627983,-0.945270124402894,-0.0195111271599674,-0.0716339550358828,0.244235733746933
18,-0.0716337419900235,-0.505316199812484,-0.722948983732379,-2.72123972710101,-1.10318861341061,0.121456055613789,-0.0687012854322213,-0.191301184557284,-0.420547821650663,-1.75661661987607,-0.377947684459458,-0.308847747130055,-0.85583076790059,-1.42895811925384,-0.226614823067846,-0.000371234887310037,-0.392580791579635,-0.74920699199152,-0.105729536801654
19,0.0245906141507987,0.0232680098598347,0.579275308588872,-0.485453534325868,1.33098729738039,0.726377108308853,-0.102108018880012,-0.388867894298009,0.0790212329109975,-0.500237884345694,0.684709046492896,0.716891028066862,0.960329130228426,1.04144070052057,0.775759871139134,0.113619037671919,-0.188471765530895,0.146556761976278,0.144958881410222
21,0.448496830483125,0.602576269164598,0.281113644914217,1.28771310503441,-0.601880437878303,-0.235376975173173,0.54418674048831,0.246511084219537,0.567896125438463,1.1111293879174,0.64124908663025,0.273657193834358,-0.759823874731297,-0.0549642470732886,0.0669561901063508,-0.563885906387839,0.126552882319798,0.412810159092132,0.308432497749281
22,0.334144868130869,-0.21215586158241,-0.174669595708668,-0.601392738496829,-0.489152949252316,-0.593420179536742,0.385521387065451,0.344870063263141,0.0291167806664082,-0.676474389910339,-0.253913410578009,-0.214274101119656,0.307578495131356,-0.658052590826501,-0.356646697749224,-0.928114249531046,-0.191313751725004,0.274484916904197,-0.119767062238779
24,-0.00417728614507636,0.458674051689707,0.493797948817934,-0.873605774156746,-0.129601062650388,0.595748267611769,-0.0107526510262379,-0.0702719141048114,-0.189393864828582,-0.324151901318663,-0.310815897618359,0.315074748154271,-1.27799864407249,0.419549606946861,0.0458752480167832,0.819451384114398,0.62351494854288,0.164018242928446,0.337054945536946
29,0.334285625343253,0.378995575555089,0.186452556333657,1.01649299731255,0.473856478070122,-0.0612055676699584,0.154341719837814,0.0735569102707554,0.300863503270172,0.852483782264754,0.444499829163053,0.181639410408447,0.0345378761444875,0.809066662486476,0.378599493624615,-0.307788095707431,0.259668950849141,0.330816449616298,0.116899696668806
32,0.375104424951767,-0.0190740143790541,0.106582211026142,1.27855423370738,0.0707765187908193,-0.202293440025576,0.377679441235572,0.581085073851437,0.250726582855485,1.25890501088377,0.241657394871813,0.228679289255815,0.758116292772168,-0.211746715461945,0.212097046595487,-1.27551024149606,0.148168204830988,0.212345059334897,0.321813922812125
33,-0.393856290250297,0.243363920432057,0.0367366273061883,-0.641184015737359,-0.221336380144055,0.0223200780574016,-0.317385965482655,-0.360163336553383,-0.159808437285088,-0.871440119912969,0.402616989448934,0.578538435244763,0.535325057192862,-0.131087678911136,0.286396929498775,-0.764199823506247,-0.0812879082888199,-0.111376613243794,-0.129605330054291
36,0.119299870313426,0.196745095143195,0.552053343727843,-1.4966014326099,0.699081562487588,0.269028545520918,0.0825410584039956,0.144160850029753,-0.120606185743049,-1.27304910189238,0.183244452045005,0.467795844405232,-0.584605914619918,0.512326491508637,0.376363837185405,-0.414940648778616,-0.127142993504135,0.455780507738368,0.0927302556181788
