"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.179535665311831,-0.0200492903867957,-0.0713269293344972,0.156238730409538,-0.0789898516041217,0.0738345785969631,0.165910890691645,-0.37985711778537,-0.264509164331912,-0.28383811836294,-0.601261897501713,0.0933626792435523,0.0481712074205772,0.0745689731743679,0.537559762640409,-0.187346655077649,-0.20864677592667,0.00135797392895308,-0.313225220995089
6,-0.0145841603027896,-0.312193731752647,-0.00176986485727402,-0.112129457047999,0.0516216284420835,0.104940760326892,-0.000738620805302602,-0.752740200788197,-0.0454482059148262,0.369025267100944,0.126456836782227,-0.782989202037914,-0.167850620758965,-0.350385106537715,-0.0292098522561699,-0.193893250598303,0.118660240536223,-0.198202314274637,-0.117894463609104
7,-0.530843575080642,-0.531137456795567,-0.747420171404597,-0.308196065144479,-0.375683302282477,-0.403119661886376,-0.391640470761754,0.0672667206605895,-0.847515929139683,-0.408929868132476,-0.427386260936614,0.134809328447638,-0.299105191030429,-0.695705681089925,-0.203889409606391,-0.377955563026161,-0.580387500089066,-0.720885546984823,-0.223876394915552
8,-0.169853348272217,-0.266641756597312,-0.170101667729601,-0.0261805720149393,-0.108299219983874,-0.268925929778398,-0.148189900242956,-0.459217393033176,0.151282757537207,0.612037718226015,-0.275403761910182,0.121094565857238,0.140406415986793,0.119651847891244,0.274936649284874,0.0402209781908251,-0.322014960832955,-0.148949235942979,-0.127956192462069
11,-0.0722976944997365,-0.231140933775493,-0.262940447471267,-0.149229055332478,0.0240257487329427,-0.456401184106267,-0.330079239627925,-0.477284760849318,-0.203950051841775,-0.336038532228537,-0.389864547525656,0.124324999031777,-0.1661417544246,-0.155672813535196,0.520304981975461,-0.380609277064474,-0.630456072196354,-0.142560490961505,-0.336618543787922
13,0.00544077837427552,-0.083690076817153,0.3298786853444,0.271472692059975,0.135802263634069,-0.0486889482056572,0.211276647056584,0.324787237626824,0.353666682379351,0.227749178984164,0.192800109688742,0.311505492531845,0.149509083834622,0.000757414381458314,0.264302287507154,-0.497444244803413,0.353714718546071,0.10537147832171,0.313220126009153
15,0.313474396396779,-0.167287934116986,0.341164735064436,0.24791269568245,0.260072306118324,0.158792517805486,-0.0110911140014642,0.136417886643387,-0.197880650582202,-0.548635645546185,0.142989915006616,0.379955778393072,0.0620894947457881,-0.283080672388337,0.0845177458845973,-0.157466571764764,0.122990637804783,0.127827592307539,0.241462851312287
17,0.261128119743435,0.408101242176901,0.607555202576975,0.208382346320464,-0.0161827284462238,0.668185150119249,0.649554412203938,0.371722794591918,0.662734039012314,1.19391820974167,0.220958520883985,0.412247654082466,0.0559601000986146,0.937620850445956,0.19091126910485,0.36934527376791,0.192800041802861,0.729531776012303,0.42775841079477
18,0.232236709881604,-0.120550551902929,-0.0374832556395702,-0.0264314698007258,-0.0201170137641596,-0.192646860060058,0.179836761226219,-0.487119788782588,0.104545264917057,-0.303057930497184,-0.208073673199708,-0.910533168361352,0.146859803765807,-0.258317785462412,0.216526328352037,0.17578052761169,-0.228380428623447,0.0526479151718773,0.00963130017581718
20,-0.0991700084904219,-0.172399959566428,-0.0387228881223273,-0.0610275915996176,0.122487574484863,0.0139600898341597,0.0136621818106226,-0.349260679580878,-0.130943888300163,-0.832158612081053,-0.11425615399539,-0.0332800234417795,0.110969927673396,-0.200012039126962,-0.191118157315236,0.516600634387278,-0.459829012618034,-0.368891134887086,0.179423265378678
21,0.506641433050225,0.289196952351926,0.396162822238132,0.166988216214116,0.104118034768957,0.215315804474314,0.204522206646789,0.128245255740183,-0.130637677336531,0.379963735169522,0.416806446416863,-0.824990884303228,-0.125697364037483,0.3599084038259,-0.237367272520454,0.165293607730053,0.449456964155554,0.176566853167529,0.469427185934426
24,-0.344922694856797,-0.540363272519641,-0.379304294700753,-0.286240405937082,-0.260507671989338,-0.205017312214335,-0.364066401214365,0.539080243219682,-0.335704087101461,-1.18773030392716,-0.191246139770545,-0.0616954004265103,-0.19622845691235,-0.446072010238087,-0.777322403604211,-0.459859639405759,-0.185292361404605,-0.221878760170136,-0.196226671208878
25,0.0373736733445986,-0.399909583736767,-0.23006372875136,0.0585859500939332,0.120781701495869,-0.0250087178670706,-0.387975468223669,-0.260610708499646,-0.1625371471002,0.0323965218990607,0.10552396949956,-0.256434122834186,0.167048004702064,-0.300603554378481,0.23838419649257,0.0741115588611648,-0.175660090059032,-0.418577663422705,0.0726252903486583
28,-0.209820600481734,-0.138682780155495,-0.0140968740978706,-0.153473357475623,0.0281258692153512,-0.22117043995172,-0.152912089878808,-0.267541698440362,-0.184971787022957,-1.34845088079501,0.0352080188911082,-0.938136067458918,-0.180118632688225,-0.321801680076022,0.0754208382737544,-0.205246446202827,-0.211548060864335,0.0261632354603732,-0.0330267644331782
30,-0.11080326027491,-0.235866114876478,-0.454474548713531,-0.0567856924178719,-0.0221161303633793,0.134760366091767,0.332065862081329,-1.1037305750727,-0.362851283704339,-0.243176121350129,-0.383537643984652,0.0420813286095197,-0.0446149084043171,-0.1774855640567,-0.0208315480269418,-0.479421886595552,-0.480620822480772,-0.386130971234436,-0.124204940851937
31,-0.179620915192125,-0.537817174176474,-0.54479210110829,-0.339218776328621,-0.60732420244917,-0.165827707350889,-0.0842377500449867,-0.0344336054859184,-0.844958264098109,-0.863804428859907,-0.785455498549633,-0.216023584143145,-0.818991114302305,-0.723349804432984,-0.534887586045449,-0.676542148836348,-0.499134451699217,-0.621082363541772,-0.581469390030977
34,-0.230505553871161,-0.40584688309229,-0.626290645296712,-0.428039986553484,-0.537586687238406,0.0812016978385782,0.140658410444653,-0.292229219018575,-0.79871728414716,-0.879151575773111,-0.649254349291859,-0.00871115165698368,-0.208307505544351,-0.119859540803488,-0.543364082658228,-0.597172021731463,-0.400940200430179,-0.465159013305376,-0.3211457061265
35,0.0453468679197786,-0.0810974188415151,0.0926504793071729,-0.0407652177336984,0.0047027311424307,0.457407948149642,0.541455811393389,0.545476618508032,0.115854906746179,1.06959491605186,0.219551348197078,0.214931020326861,0.0755689554596055,0.135219488390131,-0.466305307322954,-0.317255667551129,0.24055898004534,0.353776714062952,-0.0367610963871576
