"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.27603012022259,0.23354791137874,0.783163892736078,0.937324471960068,0.788906946191382,1.48527740680822,0.897372907207086,-0.485432466440204,-0.00110315169023455,0.00536637988701778,0.601524464372875,1.131753347432,0.232684113203704,0.16324677639109,-0.0943589212024964,0.199790446199018,0.242489172508957,-0.221803168544362,0.910057009802698
3,1.51828696486568,1.33962196669578,1.45749316267574,1.06267321900321,0.317136766885438,1.19694374099862,0.407814537202832,0.981312325211777,0.720739666517545,0.445271502767808,1.1264591973786,0.752710196710048,0.803005680587366,1.02641190661132,0.50567315730355,0.346375873880803,1.54423734185697,1.11081161805418,0.866367625324792
4,-0.796254127740415,-0.727855725339742,-0.0123916283851657,-0.625646956621708,-1.29349971990523,-0.733522171342287,-0.578512368524413,-1.9874002141821,-0.769957675256472,-0.0969382236239351,1.27048404644944,-0.683631127587946,0.233372327309579,-0.495439552918137,-0.75860994443749,-0.241035062872738,0.384180899090537,-1.21065739310818,-0.692957304337828
6,-1.25462160988804,-1.31595025600033,-0.812931632769677,-0.670673658811609,-1.08219620408384,-1.081672656721,-0.983005616788568,-1.03193853654527,-0.402114444978206,-0.489420480353661,-1.57884217333036,-1.0849511347862,-0.0936283024887205,-0.778188619537646,-0.504790497772954,-0.456707151497819,-1.35778796110646,-0.669440261353224,-0.61788103527425
8,-0.405245438364266,-0.483211413577996,-1.42805216772917,-0.0306147876521731,-0.863729060156703,0.253543753388635,-0.952984740859328,-1.38748028136181,-0.759417140677338,-0.413824844003769,-0.152217804485068,-0.253965442410534,-0.526135211385478,-0.392139750681758,-1.16520050078587,-0.295557489163926,0.043796075272775,-0.582654461731028,-0.0304831327865314
11,-0.69346624835398,-1.37218407591004,-0.388925884333498,-0.901218999517896,-1.75198920475854,-1.11815801035101,-1.42619915424798,-1.07757566706814,-0.329225140985109,-0.252947983183864,-0.608896752743003,-0.962872361552279,-0.963942470405983,-0.819454933982514,-1.04739671462141,0.051843321620251,-0.745272767304754,-1.53474485702898,-0.423067447275377
12,0.307252367704599,-1.06608251069949,0.343580015777021,-0.0515629080370605,-0.384625704509323,0.951447393409344,-1.27267683153578,1.23462962535882,-0.189903521916828,-0.107408678179494,-1.32829687440237,-0.489581180007946,0.256914721111985,-0.0039111148438706,0.38870857234311,0.117638139153149,-0.53631945201008,0.191836897386856,0.119223686277345
19,-1.37444081937939,-1.23741297883499,-1.01155266064318,-0.709848978161625,-0.90045083516408,-0.829528455512027,-0.430600958878983,-1.2887752761514,-0.759831353058303,-0.557757087217214,-0.914749984466131,-1.07805969408314,-0.542938516768515,-0.171734678100273,-1.52581881278203,-0.400003374829459,-0.376031690650018,-1.07552713709334,-0.716082687266869
22,-0.528858445126567,-0.243661223685605,-0.562321151439207,-0.257501966342856,-1.75960948403032,-0.255479850315552,0.517230591235229,-0.744914898620636,-0.8844063968585,-0.703725991401757,0.0921190123248222,-0.367026204183516,-0.334089077697526,-0.386028547000258,-0.855025785608155,-0.870232592130491,0.0434761501042187,-1.13603980556415,-0.54426639130447
25,-0.382635336876194,0.350027992490506,-0.0663392319413469,0.198861331688901,-0.622215726046105,-0.209850005564202,0.653523003673585,0.039297898820846,0.0361644952873826,-0.378686061516218,-1.13308700122236,-0.00829978692527238,0.426582427552829,-0.715597525877741,0.225262355063142,-0.217501182146289,-0.375205828155732,0.166791811034704,0.187346877541079
26,0.832233607583425,0.915952260545451,0.721351470646869,0.740082260363628,0.2338413736271,0.148455524432244,1.00710078227734,1.40478801037586,0.18843816121842,0.678575684490389,0.966520980058142,1.02162829525468,0.752169738227829,0.814659208953835,0.964541657064797,0.441147274754991,0.513581104674282,1.13596574571164,0.377157832207336
27,0.0294822976317789,0.395206731833713,-0.0207395639703065,0.238575617328661,-0.370977783257931,-0.0116004876232986,-0.30559200083082,0.814030241026473,-0.114291136929516,-0.348120966343974,0.127335096870923,-0.223143346775157,0.357882106460514,-0.620084238774676,1.11023668979953,0.0302489764060213,-0.835083223745435,1.60987371840017,0.144052156233385
31,-1.18422598488021,-1.70226166476464,-0.462394857791205,-1.73518727125879,-1.42027524807373,-1.36670565578121,-1.73356303064843,-2.39416602280972,-1.16345648015291,-0.47953823442563,-2.42811864538822,-2.06597742864312,-3.14096847987338,-1.13143491380374,-2.63393517180488,-0.706055270145648,-0.980969342982791,-2.70210375023511,-1.48095026339208
32,0.258327836416874,0.534806712407866,-0.363704753578816,-0.49663411667668,-0.32153953236544,-0.0469850508486525,-1.07400222843957,0.624127635925541,-0.100490778861831,0.098287207383125,0.261310986395861,-0.605772464996836,-0.57092759717132,0.168292866161395,0.253524070104313,0.12909433034918,0.401580914434132,0.502894275317171,-0.194515559465189
33,-0.229346612305207,0.00623811349348253,-0.738956488110318,-0.762739630151021,-0.043791157218991,-0.421221116985335,0.223336118709783,-0.771950845025213,-0.416093027460078,-0.191824369178355,-1.55159825924756,-0.128371862404689,-0.460311945289943,-0.277232673524328,-0.2213876519752,-0.0964652121151033,-0.0735510745061817,-0.14115059142719,-0.318965573845551
34,0.994395053295054,1.01035700137578,1.19023798818314,0.840759426346129,1.10073808121094,1.42476877343571,-0.419129118063367,0.67652701242346,0.192726388902782,0.357810460735724,0.415421024023684,0.658735626407609,1.29534863863817,0.755397698104845,0.97883761891946,0.258188729087585,0.171799708306019,0.687051388485737,0.848090703497556
40,1.29528100374517,1.1617063807315,-0.359323565751376,0.502994088565207,0.146777088067116,1.03438427535217,-0.167301172064793,1.51743500008228,0.431497455918872,0.624282765163958,-0.0183882339373275,0.200844769312111,0.784645443849183,0.129098841801512,0.724950686081331,0.377962789038676,0.427833201398772,0.698406841379724,0.229411948463536
44,1.60937213357107,1.67002132240751,-0.666638578218742,0.869819994163062,0.178876228707633,1.77519277411884,0.614591468288649,0.891075325219316,-0.341907000111048,-0.217826537049474,0.548190466155981,0.721406190489716,0.0625032829595293,-0.913572707785422,1.0492464522742,-0.00402021740911858,0.814844648260216,1.01505050816087,0.849710455556337
48,-0.0594294178948659,-0.119868349023902,0.226078650980266,-0.203515897824098,-0.375178905175253,-0.29791629501421,0.396136736171537,-0.258725997950192,0.140058662729536,-0.0239608627169101,-0.0261519397891927,-0.277676362134013,-0.578234118338075,0.16512484718411,-0.359361202200555,0.0108988306889066,0.411861140761011,-0.779120774641946,-0.110731484084671
