"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.927855431068247,-0.962933686168532,0.0441291358945645,-0.409221216626147,-0.130554160646822,-0.310488471107648,-1.02900108067997,1.48028109050818,-0.797216847198784,-0.419827533273928,0.479003767520463,-0.529766448690296,-0.998384569214035,-0.574333139924724,0.0667839272449761,-0.756264334460699,-1.01570286628329,-1.01320493607297,-0.813960192963785
7,1.42374830484638,0.624704562480865,0.535619991124067,1.15237639813228,0.0894659755313406,0.0718198226222407,1.01833033110427,-1.69117364092153,-0.0256476044171655,-0.470631549623175,0.719341281587705,0.0336290554499953,0.200268311538128,-0.62536834674221,0.566146114333037,1.89759341042501,2.04806683643508,0.268958369879087,2.07144428750958
10,-0.039579114490092,-1.19499209068914,0.0957639439663737,0.175067433261504,-0.639949962785506,-0.278178173235258,0.111666496838795,-1.74799992523951,-0.475677588900836,-0.0654897256259531,-0.493495492120453,-0.334199686603144,-0.232695692770589,-0.058043401091152,0.00528575323755974,-0.522457117914307,-1.18392682935349,0.065119309812222,-0.889159567175084
12,-0.4579237195187,1.14114430098455,0.166455105346265,-0.921905159035192,-0.243307351148109,0.204766650344859,-0.414271926087429,-2.46472459759544,-0.925549393327231,-1.83054469098137,0.159257146739658,-0.437049063647406,-0.60596222890248,-2.12039564287444,0.0807782079305182,-0.461798258265616,-0.424306637136265,-0.287419626500131,-0.688960213332994
13,0.122347341494741,0.384739749848261,0.012773105034042,0.147178104346039,-0.564002153620492,0.483154924427024,-0.0286313086210389,-0.0357133033317736,-0.161338431843857,-1.43701868479864,0.53529504027617,-0.593724173016868,-0.215215942642954,-1.05272037470025,-0.480001438218813,0.332540793173267,0.441852195213363,0.587067034389996,-0.103791479201493
16,-0.00757992587342935,2.18619116254202,0.245608456826791,-1.18718145722755,0.206323008675586,-0.123402108002514,-0.328557930524153,-2.06214351421603,-0.538406966841345,-0.794221440451144,-1.08163234600949,-0.175475418521044,-0.00939174788873228,-0.503200474261434,0.199662967704381,0.330086217741011,-0.564081056734622,0.908479929428897,0.076253358483735
18,-0.659984385851181,-1.39216669286749,-0.230030171758825,-0.426662861729047,-0.857696087765079,-0.687173897004091,-0.673220646711215,-1.30533114734214,-0.790860144570989,-0.292867616129017,-0.299819782926261,-0.773301768482778,-0.871826337937961,-0.0939408297570366,-0.591755863590245,-0.691469978153292,-2.14369574650442,-0.279475293396321,-1.11338415164535
23,-0.867283961278109,-1.05583810488227,-0.556764491867845,-0.430556375009024,-1.04131450468928,-0.620267175388855,-0.844677852507251,-1.40040242884309,-1.54776721460968,0.037682775721372,-0.628169616159026,-0.782779800875504,-1.43234471375967,-0.425143418488981,-0.417436886840479,-1.39317768648194,-0.707002632551651,-0.660135045866158,-0.805663027956284
26,-0.192637485189246,-0.630831161940165,-0.112253009957986,0.395254836166439,0.835250563275119,0.284896128364552,-0.197170405363603,-0.143620624103324,-0.577582057615644,-0.712507237060529,0.230733794543926,0.70008753935919,-0.464175535742095,-0.942227306004534,-0.029018979405283,0.227711946062596,0.557435682484785,0.21158048397714,-0.279282996397847
30,-0.100551200304441,-1.62066112832033,0.517673774640968,-0.142982350641093,0.354437160958824,0.0330444688595746,-0.282525172966281,-1.08037844167533,0.323921029518545,-0.15100498122927,-0.354511388958921,0.276178008130579,0.532638856857193,0.611253602708116,-0.541996329552646,-0.652865371692399,-1.83233583793669,0.287709615717294,0.121572386577694
