"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.679363428257003,-2.63348355663206,-0.960292742065638,-1.16121209398289,-1.30395399566788,-1.07567275054397,-0.893912362907812,-0.665009094635989,-0.728940252449803,-1.12760631812185,-1.35783279051832,-1.31588505123049,-1.15722656820116,-1.48660350355967,-1.07444685365918,-1.2074900012142,-1.1574701012309,-2.21054756886219,-1.49677852964617
4,0.0905655530036582,-1.33330669093734,-0.689976399535946,-0.0224685579806563,-0.0164959793460423,0.696379873224311,-1.77347268254224,-0.301794979388112,0.369097139210398,-0.0295474852786662,-0.446682897750802,-0.534584947832611,-0.218825937143996,-0.318812529422252,0.104163405266252,-0.559103840861661,-0.178375851256493,-0.943484232042775,-0.0730339277848768
10,-0.732737499880921,-1.61356816211789,-0.34380030429999,-0.592968146154835,-0.247774490473153,-0.903973679146492,-1.07256554983737,-0.772940802771245,-0.234957744127834,-0.249249249661797,-0.933441781271115,-0.856613895139692,-0.45030177027732,-0.064694895244985,-0.285824897847181,-0.31728196914548,-1.42116717165387,-0.0432579393655129,-1.59686041801331
13,-3.1204232747112,-3.54898140202066,-3.4650080885364,-2.74676053158008,-2.80459652847009,-3.54572667618131,-5.26115669495918,-3.21389611120117,-3.18126468988173,-3.63308495805036,-3.31539152641993,-2.8286067200154,-3.11542313811691,-4.07946028365856,-3.30241448299435,-2.40603730175102,-2.92736665558743,-3.11666280880805,-3.09141449311382
16,-1.75526810696793,-0.418069708085135,-0.890201360287478,-1.2687018430211,-1.72114946760208,-1.42813542967381,-2.3389432485562,-1.69837738238034,-1.57677899435132,-1.75620370511098,-1.68513588832923,0.166508480459038,-1.70184810379863,-1.71223333206154,-1.72022311129382,-0.858462729138966,-1.30217215575757,-0.982163582082505,-1.97821815055783
18,-0.144673118830073,1.24265050195563,0.778357551586938,0.0623123781779024,-0.0314327645199863,0.316115392637348,1.11679300605757,-0.631520388884728,-0.281615821192595,0.34878204693781,-0.374050804957929,0.804962581347114,-0.321605223304437,0.596353173168263,-0.0907124733635929,-0.0731640784952473,-0.0205202370142438,-0.620399540040923,-0.835275372997647
21,-1.32228675771099,-0.870087713563045,-1.16679120384673,-0.788571109850622,-0.688867495121073,-0.448586671496151,-2.93751380136078,-0.380521774951582,-1.34396047495178,-0.35949793229224,-0.328993435851685,-1.58019849849839,-0.408357958603668,-0.407392917983826,-0.883568572485364,-0.126015923497299,-1.13460973689028,-1.24055958683189,-1.79219193851735
29,0.345652909965711,-0.988762012510343,0.215038508486035,0.352613749384328,0.0862572800845201,0.476772033285558,0.647454514673419,0.0222855392037894,0.498639057402614,-0.041115760417785,0.217397996210776,-0.562620812565331,0.268838085880843,0.0899637675494921,0.0439058272220971,0.0760151090471916,0.885425619901939,0.375245145467375,1.68272406088606
34,-0.741112044867872,-1.31887364009543,-1.14776525253681,-1.72523841162944,-1.35227230477157,-1.22887412128658,-3.50108012015214,-1.35346413489156,-1.00695557069163,-0.89782726313137,-0.916389729868813,-0.575737927221903,-1.08176165396569,-0.988691166147003,-1.14565932726498,-0.921899363157502,-1.77820684566308,-2.8608583865964,-2.30230763800439
37,-0.136458464419726,-1.90557077879146,-0.844400981134856,-0.415001472694793,-0.801972371722884,-0.955079868758076,-1.32571361874076,-0.889533165478325,-0.446449639039709,-0.624502240069333,-0.869322213799245,-0.648674525743054,-1.01896059687295,-0.920354661369015,-0.378498717694462,0.494010099866985,-0.607898238943889,-1.96377638105025,-0.603737181602261
41,-0.298143454804841,0.180795481084511,-0.11174302796588,-0.392526782430373,-0.575178069467177,-0.72219285082496,-0.518425582115851,-0.982362457854132,-0.763106739545555,0.00872891080886777,-0.505882121484614,-0.655486090915135,-1.01230108539248,0.0912212654308277,-0.507657886645935,-0.568845491901938,-0.446624647387282,-0.590960714050354,-0.592586505313947
46,-0.335747593561078,0.174912723208649,-0.377694929456461,-2.19834075116466,-1.14067183015605,-1.45800400573484,2.18499399579651,-0.940692024231764,-1.0509846761983,-0.334371335656604,-0.745052615684123,-0.734571840265616,-0.844687679052333,-0.363073797267871,-1.07361106566548,-1.29453968300851,-2.56595790051069,-0.792705274246003,-3.1317135654764
51,-1.17736642682762,-2.068497520632,-1.78592795048659,-1.05127383952404,-0.669646423940783,-0.993023020244092,0.343955942462577,-1.40041026840885,-1.15423205438264,-1.02053812632095,-1.12968372103922,-1.35455671579976,-1.29478714093479,-1.83588561661592,-0.988304104136003,-0.676768332587153,-1.06638297823441,-2.00321156114723,-1.88146029038461
52,0.657253098476012,-0.839371600158583,0.104081727914644,0.280676173081816,-0.0399376625739598,-0.406645157354672,-0.614197980357052,-0.781207529265728,0.370898122667894,-0.405466454405646,-0.49988731907355,-0.238806425944139,-0.58276329966278,-0.82655040780713,-0.0902726087940407,0.43634091977534,0.113825423665751,-2.0247431258107,-0.09199007325071
53,-0.761110451162684,-1.77368767306632,-1.34037188829847,-0.930107057020456,-1.17525853033839,-1.44265427022804,-0.306117910287389,-1.31283583707864,-0.633940589008725,-1.29861040202655,-1.61029809633661,-1.99965630751196,-1.3955976589561,-0.998347655036058,-1.0073852546013,-1.1272622263522,-1.21699988401765,-1.63524676818277,-0.64890036787091
54,-1.97250595427704,-0.165004147403356,-0.608448387090743,-1.49237206813811,-1.15221775631559,-1.5953306641294,-0.660191412990473,-0.454973113434181,-1.17691888868893,-0.157737710262981,-1.00179931107384,-0.881742482792866,-0.566569363665638,-1.09453998906673,-1.00168323046075,-1.62116176845256,-1.20360796612813,-1.73810307099042,-1.44274652400974
56,-0.756780196834243,-4.59729604138796,-1.02921358421069,-0.775783215575556,-0.709718508111249,-0.47855531176711,-3.88505513865071,-0.315967672971558,-0.689447661635431,-1.32550387269373,-1.37924498576794,-1.135446820881,-0.708137534628969,-1.61413943196698,-0.717584916019842,-0.64353440462872,-1.0491238497961,-1.3093634626597,-1.95873899130469
58,-1.39487003559089,-2.42550171505091,-1.86484173968898,-1.44131015907793,-1.63028387001568,-1.51647066461363,-4.03100061305838,-1.36255337142669,-1.42178974992959,-1.93759211465409,-1.4186921184977,-1.77206664551918,-1.28453803975257,-2.15062860510794,-1.47038028062135,-1.36875946060512,-1.40990634003231,-0.457636137429135,-1.36319605788964
59,0.973069794946942,-3.25618234286598,-0.386337799016243,-0.500201312041468,0.376949874116841,0.0121926008048041,-3.35355900078531,0.176932996424961,0.636286615801561,-0.469319136159317,0.364328189961407,-0.0818538651046016,0.356830473447587,-0.883840014890506,0.115454804000885,0.70862483403994,-0.70168075849221,-0.787452986491687,-0.724865776307913
61,-0.620698514043348,-2.62499062480821,-0.895999584599592,-1.56737527543685,-1.13291487256448,-0.972152839408632,-3.18307647473477,-1.2018540048503,-0.87906453453867,-1.19768189959813,-0.932975461749143,-1.39286039793215,-0.765850443913866,-1.75195736415767,-0.907498526405593,-0.819302625728976,-2.20353140552112,-1.03279234688703,-2.01580523492014
70,-0.479925112631164,-0.644026411759901,-0.146999063177947,-0.238935815981303,0.44756887619377,0.449295234007097,-2.13135652851439,0.56692903606209,-0.274227977398893,0.80598428752186,0.62040230810552,-0.146513084742364,0.241676098158313,0.453768483301148,0.34596577738031,0.0775909948916979,-0.231317437209617,-0.413556798411297,-0.187844005870325
72,-2.46892753444476,-1.20679788938363,-2.50390720853725,-1.65335061725338,-1.84115402622942,-1.76412470542556,-3.87049277642334,-1.6957242090873,-2.36377695090504,-1.8187127688066,-1.30716096083313,-2.77360493541229,-1.31178435363898,-1.6482711710807,-2.09978216916924,-1.25217667511495,-1.73551330624082,-3.0641568332372,-0.482941886687541
77,-1.716675079598,-4.96756806904491,-2.4757608581857,-1.60720543212271,-1.98801611546149,-1.89466582266146,-3.62274671312542,-2.0221327252786,-1.75560144561407,-2.88154163010932,-2.44810117961062,-2.43332780247267,-2.24502117083469,-3.25884448085807,-2.15297274613981,-2.23895177510704,-1.42712058422114,-3.18066968456461,-1.17270241101809
82,-0.674263595138497,-4.20018959732058,-2.02836833366202,-0.663170634073524,-0.77247949590554,-0.374451496269944,-3.36889487972647,-0.458851899319697,-0.382427442498366,-1.25820765515822,-1.16250263336791,-1.94186783127499,-0.718972005732065,-1.74652193269531,-0.628690445558689,-0.729055330592387,-1.31070684456443,-0.249230440713342,-1.38516316292844
84,-2.54013817983089,-3.57518379067484,-3.11043592690739,-2.66504772177822,-2.86663576988088,-2.48331518917278,-3.26833143273417,-3.0873996097546,-2.45190096711381,-3.41512801334609,-2.88215002762961,-2.31988339210695,-3.11444298380028,-3.01063825545106,-2.772375413607,-2.27928862238712,-3.0681842618426,-3.47907464145711,-2.93575683715158
85,-1.40126779623257,-0.697447881336207,-1.8153613522411,-1.76567275550528,-1.31918209293927,-2.29605217172074,-4.17933492281525,-1.56156885146425,-2.18691708985156,-1.51320264373229,-1.18013642133455,-1.84125551736488,-1.53455545375514,-1.1913026846114,-1.80598548403293,-1.36326260284349,-1.22491063472488,-2.62292172965571,-0.814343623539592
86,-1.68761073529585,-2.48353600716896,-1.86212278230204,-1.95309169992493,-1.9729634076126,-1.80994939515679,-3.79933398824671,-1.52355467487838,-1.4906986591444,-1.33536660454012,-2.03639605106184,-1.98466532832597,-1.56647488151336,-1.02936204948337,-2.09082059748367,-1.12814408399531,-1.89071606201655,-3.13154104482992,-0.839116026222154
88,-1.9823700123996,-3.26342403997364,-0.923358185675666,-1.4675252276606,-1.15841544869567,-1.76408228269774,-2.38465576741537,-1.89826885651088,-1.71309244642317,-1.12491198489092,-1.27798945836357,-1.75050465661092,-1.56089584116517,-0.905799503225005,-1.70110116390936,-0.602590042227313,-2.06629426234871,-1.97708214504771,-1.75731096311924
92,-0.260497340079697,-2.11681499740382,-0.56319551329045,-0.544169664658652,-0.24999395929378,-0.523432113673878,-0.492975562141942,0.139959507483144,-0.314899085970501,-0.48553555268736,-0.0436241997906958,-0.372835881528217,0.0568339956508301,-0.791208476839414,-0.311693855657496,-0.476175682045323,-0.210845029433461,-0.000412595355555835,-0.682892062382048
