"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.06140938036626,-1.5464121790514,0.65066255124535,1.47880471504245,1.0710156758158,0.467042608476687,0.794608057868322,0.218216969956382,0.0443696076040367,-0.348515191048725,-0.0726598401457936,0.797463094683011,-0.0261166920894185,0.490237522871541,1.37315981455425,0.51956696081742,1.03725210824159,0.125182541442664,1.04628575745278
3,-0.585250430346716,-0.729544385053493,-0.60385820066197,-0.313583497731064,-0.539219406652305,-0.101688785201996,-0.587327835714145,-0.783356499050759,-0.304146293202911,-0.0550746707080286,-0.940416956871463,0.256114287698084,-0.301305703657846,-0.487342490441536,-0.828386502598871,-0.0804382052151578,-0.421328313905822,-0.760439499573626,-0.672387150808338
4,-0.194978324862838,-1.56380327479793,-0.132084337852985,-0.48345133241391,0.0496676591459399,0.347875617264485,-0.271014759475687,0.243003030068918,-0.839403548342058,-0.347688457412243,-0.655602386911232,-0.641089557530393,-0.989392497275527,-0.402442978443995,-0.0715479935847763,0.458282773395298,-0.0438226733330733,0.29402903595502,-0.315337484118004
5,0.107741427381654,-0.175840639938411,0.543994126225883,0.260710126261397,0.839147755210709,-0.302869424953586,0.317106176596554,0.0302343907287485,0.128861665592968,-0.0206602958537943,-0.0448994829336573,-1.43586947505242,0.0988256485706891,0.370569647518649,0.42016827095003,-0.194500368259172,0.16022024213586,-0.0174677097085595,0.167411300423299
6,-0.166412171997531,-1.31024084085759,-0.193031052796192,-0.723518225350855,-0.372864083550998,-0.445080451277628,-0.842579213309312,-0.137807460607053,-0.65742300227201,0.335902323640481,-0.774531566451469,-1.04118936264573,-0.672466157120106,-0.825678753851197,0.0638279863018748,-0.323721382096997,-0.243025052353426,-0.310889571176267,-0.851985558064626
7,0.00454548692631869,0.550078608791446,-0.370867477176143,-0.311030161544355,-0.193213628639775,0.105093188015953,0.2350380813789,-0.231635110206586,-0.68528232196832,0.207000654531702,0.0777042685766773,-0.941610121973699,-0.545208841973522,-0.00350761066141674,-0.283434436404428,0.117159303347791,-0.199771233005048,0.0406989511231336,-0.177268711614479
8,-0.209449133312172,0.110014384838217,0.140479110330797,0.361812241436771,-0.087178561226258,0.363240765309681,0.148229079660557,0.11928303132611,-0.629334485533096,-0.621733420691067,-0.581337260151819,-1.56560773866336,-0.267777211874659,-0.10525139961219,-0.054973620175754,0.290195691824109,0.0759078528307301,0.210201264704433,0.0127619729892108
9,-0.264142388214359,-0.168598286403584,-0.261659025080914,-0.155484520484866,-0.00145984049589484,-0.364838056686864,-0.201185695262715,-0.253129738956258,-0.167522319872476,0.363618926036387,-0.475406066789659,-1.4968083187901,-0.254506627035299,-0.38557720744262,-0.0512705808405731,-0.33626564337796,-0.348016215302393,-0.174134208355423,0.125067111283584
15,0.245787424071889,-0.576221742515523,-0.0100007998074822,0.574512754369432,0.284991393322212,-0.101624641342368,0.0400968077162179,0.506011778191975,1.33223571888667,-0.0840800862574768,-0.298049466671851,1.04440524082654,0.522617540605167,-0.071321436973739,-0.401132841084982,-0.247920818885757,-0.0412758973555007,-0.0811275733557355,0.309852965544247
16,0.731620338528844,-0.27870000405237,-0.303408639734761,1.29248224727871,0.887281720987425,0.00717949398564605,-0.137677359292612,0.160816430939955,-0.728403535350239,0.716612133524623,0.0391567851529293,0.952229006931376,-0.381355625624418,0.24563329853667,0.0244989525877545,0.0649917271152629,0.248741138537719,0.299088295361738,0.446577798355317
17,-0.383626462929471,0.397198662206654,0.172998220168339,-1.13627725952811,-0.0316297331995721,0.227516898680743,-0.245553989891579,-0.183167612025341,0.49761551269421,-0.316325081235778,-0.671430021180538,1.12327261673074,0.326329850099328,-0.185474834745893,-0.133846422603644,0.056440075271078,-0.241357641927505,-0.533431364078024,-0.60645293419014
