"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.329729594161687,-1.33617575515741,-0.410186364437573,-0.361035848230109,0.200921200003993,-0.17435272439117,-0.825030632747239,-0.404378337947714,-0.236559429372411,-0.194895356432911,-0.991741997768128,-0.890014484354432,-0.551914841719822,-0.635384861710066,-0.129034659964827,-0.770289500708909,-0.656794568792391,-0.497593724124713,-0.57674263015639
3,0.0508424031877421,0.358599672713306,0.12260697709046,-0.271165077206636,0.267247456661291,-0.778278808844989,-0.216880216527595,0.215173317802412,0.0271887351524342,0.0406230972432128,-0.65924338868339,0.240559914882138,1.09073516082909,0.426250416560376,0.216048748516,0.129896025583499,0.0682148637125375,0.0566738609369477,0.559147904415687
4,0.121495861217042,-0.87035748164849,-0.0208243758964022,0.0672351992237033,-0.328782418611182,0.288522269672453,-0.222805954890858,0.172352623333865,0.104089769299753,-0.0139745573911504,-0.743226072267418,0.316613941411964,0.108300385751811,0.412202869167433,-0.639000667140211,-0.251996213373183,-0.169379895352104,-0.320983670199465,-0.590659541019663
5,-0.247590280826971,-0.79426314020931,0.132635983998017,-0.684842448966028,-0.400436254975089,-0.240946059501058,-0.302697852683111,-0.895382045962198,0.295962673480309,-0.455380398388906,-0.768232080267134,0.513154564311631,0.16980840227663,0.0501656825828761,-0.976285455119922,-0.251682980260642,0.0212332251721657,-0.441597316886916,-1.90662372319124
8,0.0176004797100789,-0.655708260603327,-0.527763619324989,0.143209829679178,-0.0816832513210783,-0.358241123868582,-0.345102451939927,0.146434768071814,-0.399531981102777,0.0446084545445171,-0.838800571107364,-0.800516695118958,0.355265527550393,0.07776347118324,0.251152761078303,-0.113962518898832,-0.27105211907881,-0.470654527790384,0.215240534057165
9,-0.686217448777073,-0.793258416696922,-0.488773709430817,-1.26207380817897,0.00333682633118789,-0.560825857801566,-0.710813181180308,-0.778972965015371,-0.539217224055493,-0.226093109217919,-0.315145199063116,-0.988310220573037,-0.8052385904403,-1.09354895269511,-0.55219453637194,-0.462444928436359,-0.484866764738705,-0.562844572014221,-0.845625696560061
10,0.380596775020111,0.490645993783754,0.186175263350661,1.03540485362844,0.869855794928617,0.402474767632782,0.487562979791295,0.512921410437395,0.519144957417598,0.672249144997586,0.448809987259469,0.0382536360559863,1.57933250390746,0.415942556408164,1.05396127516167,0.305484800696416,0.894442497552948,-0.0938298352342155,0.913896091083454
11,-0.224327061843588,-0.666591137194547,-0.544208825722312,-0.227202598053009,-0.170329420677608,-0.377420876284567,-0.202934037729915,-0.234045250454566,-0.723278605905823,-0.164403803345585,-0.59933894342118,-0.91695273794332,-0.702149038985568,-0.0928566859966944,0.672430645130897,-0.293274149266748,-0.439600510894724,-0.859251321410918,0.420579114631753
13,-0.383722253875948,-1.46587476999304,-0.390094050386367,-0.294011133651254,-0.0490970689735297,-0.358375508963938,-1.13537473207361,-0.154034749825749,-0.627268163633743,-0.241152104210357,-1.73843246785033,-0.0169820466198712,1.22389315432661,-0.415253304573187,0.0178922608863464,-0.143607993128774,-0.876880898285917,-0.484760151264084,1.06620068732006
15,0.0125414955338012,1.2411368661823,-0.693265624780615,0.123365061711344,0.81501945035262,-0.676281187242244,0.801061936085479,-0.0579334968086361,-0.156372712977755,0.362951616930752,-0.491982663095246,-0.860945853054312,1.02098780386955,-0.0976613962683351,0.911471053254631,0.0421022790244123,0.0321691518916327,-0.53932394310972,0.994021616366306
