"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.363910300571712,-1.05801555759294,-0.508234356156326,-0.0230839514728479,-0.374284220381677,-0.0024001325900466,0.079998785094381,-0.0655017580143408,-0.444488279975973,0.00751625147408213,-0.179725854304887,-0.54588998705109,-0.307358781420634,-1.2003194399232,-0.431346594162114,-0.1272436224719,-0.511266507743249,-0.0955684049946994,-0.309368042286108
2,-0.551148680369564,-0.392956358338402,-0.710458928038511,-0.393533100520711,-0.409337323383541,-0.619627699676207,-0.218871059296543,-0.65541538976326,-0.15634546230882,0.178150810499001,-0.185514890889112,-0.44108709961039,-0.342574463970987,-1.36053045750961,-0.538376724378147,-0.406438351771145,-1.01688037824659,-0.508866178579825,-1.08302332537322
5,-0.317725397913147,-0.605082041623314,-0.804391437099765,-0.349280552575518,-0.467582514717874,-0.389479014123362,-0.0283818749255322,-0.631654053463429,-0.181787625750875,-0.433276214323438,-0.488728138697072,-0.367997464391688,-0.0452173838228886,-1.42671196089531,-0.131838093818104,-0.32959935480941,-0.278551324788837,-0.11588636351288,-0.203956752048693
6,-0.405003126442192,-0.168639272066113,-0.554128091230625,-0.546578153040256,-0.760401940056544,-0.49652817645928,-0.854837172111394,-1.02394006520608,-0.94730866239799,-0.101497378424932,-0.427628877494334,-0.456839563320211,-0.436889836625498,-0.874098953639515,-0.993818391902938,-0.501752077091788,-0.552650889270429,-0.517163429370263,-0.495752881063996
8,0.341610712853302,0.193639482242842,-0.424520500776179,-0.0975713995247777,0.522922920915895,-0.205621319380748,0.716518305223551,-0.0828624488533324,-0.246223770647888,0.108690110828169,0.070859740783373,0.623658784524597,0.078233246623424,-1.1364814059425,-1.41769464420053,-0.24914150221729,0.799044396898928,0.111734203621843,0.560551738905255
11,0.546992492617104,0.395109912962784,0.923307213212283,0.340324915426579,0.395059558216166,0.820689103304648,-0.979850262370959,-0.268767327337177,0.250453668619084,-0.231581894251049,0.0825885927839408,0.411343340987094,-0.00499541958001393,0.264938194183926,-0.287885053923868,0.688740869568878,0.344216254562219,0.0357690176514176,0.366827638880468
14,-0.337023766961466,-0.449405210485474,0.307702789597416,-0.130662627280393,-0.177473043840291,0.0434646265376305,-0.533894367902613,-0.466927282466498,0.03857328067596,-0.0583087708370325,0.228411540667624,-0.379391658572301,-0.502338865679279,0.0583140152794189,-0.381457156276173,-0.277668109546385,-0.401808314681475,-0.152533479893854,0.0615183971136644
16,0.503226122852866,0.667514321846864,0.440509147427334,0.692819529044288,0.718115175340687,0.814480069290469,0.139725590743412,0.265613471168175,0.775951657702551,0.0222344733766785,-0.0641536305130165,0.347856544757953,0.475858154180085,0.488960950277284,0.908630172162587,0.374249239657926,0.551818503945686,0.4431730723895,1.19805209135526
22,-0.0213184926468693,0.145823553595337,0.0700434952431593,-0.19776467677743,-0.197217411470117,-1.15604191389349,-0.182460707983477,-0.384911962467725,0.280798102396097,-0.242912305278808,-0.70607490125183,-0.161670477885995,-0.106131541743462,-0.396812317116463,-1.15529926477645,-0.135771808229101,-0.423129219449498,0.287290703421786,-0.275790105228088
25,0.192490399209071,0.0620305866264392,0.47088436398184,0.33336626275568,-0.0701545616401389,-0.406824120838399,-0.0374982910637102,-0.517878934384004,-0.023697407958694,0.188125913009879,0.747926415183736,0.0102235314013337,0.0506379704242484,0.336166877706084,-0.681766261823239,0.636134682408405,0.182567845664059,0.0389389457567716,-0.296999031903646
