"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.148803040402817,-0.167884705037386,-0.220217963268652,-0.154319897464579,-0.448171144419259,-0.117516074989846,0.273663293263422,0.238912709556866,-0.157168696331602,-0.352880543701882,-0.150435534877115,-0.120717310644413,-0.222878602445941,-0.218360939467615,-0.318203956388043,-0.267677620802132,-0.214860777267985,-0.227090022230048,-0.0760189779397451
5,0.0152367952524728,0.0651171016136233,0.0760540894765733,-0.0886193298796215,-0.0394475001106268,0.0678550007225889,0.33751571815768,0.130133803813398,0.127472521269909,-0.0765737359052354,-0.0494458442756727,0.264027616706602,0.0154578625971135,-0.0237570795089194,-0.0309938488464967,0.0625199780197007,0.132391381918362,-1.26317186521374,-0.11209702668532
6,0.194036599684545,0.0894123121427103,-0.0253450412566468,-0.00759300868570259,0.186845344563153,0.0288657257735175,0.027388120015661,-0.0791014199211181,-0.18992584378989,0.294289734365005,0.0605501483458833,0.195794873207375,-0.208039395905192,-0.164952964165704,0.207933041466286,0.188998657900768,-0.191421275115825,0.0264042056323874,0.156996904997845
7,-0.00606227235395805,0.201395786243452,0.283982158934671,0.347224915468091,0.0976138607921683,0.0944130836973526,-0.648125793995046,-0.137191097770401,0.031426021375193,0.000679463320187021,0.0221443794977411,0.0912386823776611,0.0317661676553143,0.0141043656539653,0.0314797269550447,0.0888913624165958,-0.0567300629124245,0.027893023578573,-0.315735852552368
8,0.0171579898990499,0.146414632827011,0.108334452864692,0.382888848055077,0.186540630270975,0.247943421331734,0.269477748469668,0.309934475423668,0.0636348772518753,0.280749170870784,0.328599222426038,0.163451379802153,0.0698514315024905,0.0538403545532457,0.0607680694730709,-0.189751857866231,0.0554014891488546,0.0449263626611305,-0.472806098656248
9,-0.107483781031702,-0.243767079777584,-0.552707731861853,-0.477464420431911,-0.325849035162821,-0.270696794227845,-0.080488767485979,-0.334470625489891,-0.0484840874761147,-0.33254343058486,-0.300825414392515,-0.175831283484216,-0.126754717203634,-0.219017605299793,-0.201559460722349,-0.358266207358703,-0.323352228240859,-1.13049506757108,-0.0307760805101029
10,0.15573602906392,0.233819007490695,0.214650777428164,0.0802816699334429,0.483638446079101,0.228050903551249,0.210394959700247,0.0431220946954964,0.233835723415178,0.305581187431408,0.158390564761765,0.278552534771505,-0.0312301081930382,-0.00080681346398071,0.261368199439512,-0.0118803520456161,0.39597717243515,0.488784910819216,-0.463034851957337
11,0.34644038058312,0.213082010331033,0.0538700220709347,0.226806913835264,0.121691096677103,0.382366797034177,0.655270448756967,0.191150550299138,0.460463917525179,0.167851118093436,0.21760447748107,0.169886736091827,0.230932219582548,0.252161402190507,0.10874066248333,-0.199148096801969,0.168506730618044,0.0560199343043581,0.548856261374706
12,0.121758713337186,0.123311771585347,-0.0826092727622918,0.285318965947801,0.106621275798643,0.137231545591564,0.0172449662925544,0.108785402303597,-0.0022828757904128,0.166672280063484,0.0541991698278649,0.0386145266251816,-0.0168365154222759,0.0849793673518826,0.100485233767478,-0.192145008984701,0.14265943659465,0.263120346491347,-0.551357779271766
13,-0.198077311903474,-0.102279532654708,-0.0385128660117945,-0.33652058697244,-0.142058529752888,-0.225584398581735,-0.591403211013354,-0.129396319074589,-0.291501885029703,-0.203206805983467,-0.272913083359829,-0.252704776352298,0.0276257528057104,0.0521562194310744,-0.239530002336993,0.0214032023424461,-0.0605440223275623,0.150079359383786,-0.106304346982058
14,0.173274882322217,0.337947333888811,0.337898098385289,0.217506895618507,0.326255407178253,0.38009633486876,0.221149870979967,0.232682245354416,0.381857124186669,0.318036757586303,0.223388186291811,0.210705494268529,-0.121053475032254,0.342762917487449,0.0938312130844956,0.174899336229276,0.286832610736855,0.238946007267178,0.198973765673525
19,-0.29802880363808,-0.165142265532592,-0.349729553702132,-0.352427815385325,-0.253899448789663,-0.319018494200947,-0.33693663516123,0.00311684728910743,-0.399630159640081,-0.157422796671163,-0.173609124796287,-0.207963652442061,-0.0952333145579546,-0.312144572570418,-0.127658145414954,-0.264054478756301,-0.331214776378468,-0.540138524801436,-0.26501944001897
21,-0.0534132150096606,-0.13711093537785,-0.132640291187118,-0.0822418854581519,-0.106433352721646,-0.141182244592532,-0.115095444014807,-0.0513011501212213,-0.0933093306328414,-0.246869291265238,-0.102765631756385,-0.108062388329586,-0.347551787996208,-0.223109629015516,0.00871740399967815,-0.303476862932477,0.0309487194753336,-0.110994100870923,-0.409892598511937
23,0.121176918433292,0.166826790887969,0.370358919192162,0.00262171475088861,-0.10107325347763,-0.131236729222484,0.141941605290404,0.283427263292287,-0.0380475022981133,0.0513123818568931,0.208543474728528,0.0204337382733563,0.108750097463927,0.083106051279114,-0.0430445674443553,-0.326660849863953,-0.030420691767085,0.217113467097455,0.175612632954569
24,-0.195036240228253,-0.142917833771663,-0.119324759284982,0.0130293973700662,0.00372215005947327,0.016285158407882,-0.110245670133779,-0.218127280573334,-0.285646960768309,-0.0913609774939123,-0.285906785110344,-0.00010986798946801,0.0339238695716207,-0.138572006514678,-0.125373340773091,-0.235203467698645,-0.0854676268128949,-0.366220702632465,0.0457717634657433
25,-0.166979839508128,0.0939976263855359,-0.133074810963197,-0.136287866897694,0.202417411964975,-0.0436246941748305,-0.0503608544026873,-0.164376631903954,-0.17183492769227,-0.0663321428060661,0.247847499435968,-0.118777059000893,-0.0107199512620909,0.133869370542274,0.0122795877468182,-0.0112355482951072,0.063635344135681,-0.987440275165824,-0.101075248697389
26,-0.381942486725853,-0.131693537924733,-0.252253961712457,-0.298593464057856,-0.199443486221282,-0.112936692127439,0.287393264531678,-0.303528880656129,0.0462807152949927,-0.0462573725192077,-0.189509869736771,-0.0447682385826921,-0.278303582987832,-0.25424195609413,-0.227199101803813,-0.257391747870647,-0.215362078217627,-1.21201581265033,-0.311483570930532
27,-0.119907364944315,-0.158256352533002,-0.246785280816448,-0.0568492367546634,-0.0932952374295756,-0.280418275614446,-0.0677811618220768,-0.338200042223129,-0.298884746099142,-0.282409652260065,-0.240011896107324,-0.260130903350225,-0.214311542299833,-0.200935705072982,-0.354854331623346,-0.428726892608515,-0.251921525167147,0.123302013805199,-0.523171481688072
28,-0.149238007920431,0.0464247073223108,0.417561110519619,-0.136093207023272,0.182884406001742,-0.00580778940601772,0.51188490587004,-0.0991333047568812,0.184700554960125,0.150962902427709,0.174230703310805,-0.0141803889107116,-0.323580976146729,-0.0664562486913017,-0.105689091471231,0.112006478297043,-0.0862600172607675,-0.385868639019602,-0.454460712762694
29,-0.0030534901066644,-0.291716541875755,-0.0509435094352776,-0.255539107608027,-0.215696384728574,-0.178583420025309,-0.00683473101819754,-0.276681835236591,0.0448912944489914,-0.20489752959707,-0.159183864084104,-0.0167929680049572,-0.0219392273115763,-0.116639359800922,-0.255283977935083,0.053247991115055,-0.0505554546455936,-0.0335734339917686,-0.582748079039668
30,-0.328918119444205,-0.254006716941001,-0.403897479734782,-0.170553886913576,-0.349791428410625,-0.144208011827396,0.224850062413369,-0.0910734003155214,-0.0575743659702572,-0.174241689059818,-0.210074826180672,-0.461389748637584,-0.23999774412206,-0.258494515830294,-0.27993715008241,-0.478011300495284,-0.227260490511589,-0.7655169742851,-0.254720213920719
31,-0.144712684283699,0.0391498930805689,-0.218774276443989,0.152516368968774,0.164496517048352,0.124129998706425,-0.227014378557738,-0.197969617110061,-0.104041584337906,0.105982357913769,0.11741588693924,0.0218553055395449,-0.171752451302998,0.165746207898641,0.0478105760443791,-0.0580419230752488,-0.142383434647231,0.218253258465817,-0.685339465674975
32,0.139146835046365,0.0054574628109907,0.30247415759395,0.0793611015879176,0.131358559551378,0.00787530195851594,0.132897405915268,0.0282908574849813,0.141421976076517,-0.106691699274509,0.0317573670129435,-0.065175799133669,0.156445762052843,0.207709487247667,0.152927636272009,0.346302307952611,0.152413410069137,-0.234108716777343,-0.284484324830481
33,0.178122910335104,0.0039184635059416,0.00106768409846545,-0.151297188933723,-0.191330769854921,-0.0385558680464087,-0.0767064955931056,0.0229875378805704,-0.00972203389729773,0.0433634353313664,-0.0324378329852751,0.121062741919602,-0.0811457182957915,-0.0127514704245868,-0.115888757986064,-0.127077509884191,0.110688332611024,0.44083919999338,0.441662294746366
35,-0.0880684924911592,-0.260781874238862,-0.22029385566887,-0.304832357377179,-0.409424795114999,-0.472096228107012,-0.148957042131001,-0.0982379486179601,-0.129942333915508,-0.292541737720211,-0.199473289037767,-0.44371057764943,-0.231927051370426,-0.119537388889932,-0.170705406481134,-0.416186811990255,-0.324836276514066,-0.145505959102827,-0.130535469799819
36,-0.379595790987447,-0.176800369060313,-0.12635192945389,-0.302649948507112,-0.307707688602717,-0.0186648564603102,-0.342811660224072,-0.338211363870059,-0.222738921207265,-0.146973159158652,-0.446523610299579,-0.205247289734951,-0.360016444886118,-0.197443894356304,-0.185161916857293,-0.168590605747122,-0.164561248151091,0.397925128951442,-0.766025281829619
38,0.103256935727236,0.0966695658076916,-0.134694146438437,-0.065985988491229,0.0745904466572657,-0.307886958049825,-0.339237055113868,0.0517991273924489,-0.116011214754184,-0.211265230544133,0.139811985576186,-0.0918619495950046,-0.0781668736360905,0.227659022831223,-0.0165434430903126,0.0842952285781306,0.0402363523984024,0.756033827231086,-0.469620483223216
39,0.548334995550702,0.485118683262045,0.264586956452087,0.323301846411522,0.401715328144841,0.49614285663544,0.263890977814582,0.241478593983761,0.356993842698962,0.352443471103233,0.495381919621888,0.276765627916485,0.228404632497559,0.510866112549854,0.394456359731121,0.746709358358163,0.364387656763366,0.542651051889983,0.633274755029514
40,0.0667896173152586,-0.0686232318597756,0.0833279468714048,0.0129751612074784,-0.0486781986480817,-0.0181917492491276,-0.0343714981153943,0.0765445949833653,0.10697354949044,0.0177907441607271,0.108691174818102,-0.0593191612346696,0.0136281379971101,-0.100248238339865,0.0664494330656697,0.197214876654896,0.131565683854841,-0.622604316722151,0.242693093070194
41,-0.0950002559823885,-0.259834885978201,-0.0533875574151422,-0.423269732069868,-0.327119322004787,0.0922383888016695,0.0559255265024289,0.0177384220283791,0.0424020770613544,-0.389960730145088,-0.11172812753093,-0.483534156077676,-0.426508410455087,-0.122614030659773,-0.303516445020989,-0.206582820436581,-0.0426280994921634,-0.601578250961617,-0.363530618883188
42,0.0524958877434294,-0.260664133742721,-0.0690373968020745,-0.480193709078033,-0.142023715089036,-0.344835737911491,-0.257746176707744,0.0212363135462282,-0.0365258466612105,-0.117115681088508,-0.080174401067004,-0.164675044543291,0.0354521037930382,-0.272384482570522,-0.293601845537046,-0.310438818131804,-0.152227401387463,-0.300439385910045,0.0534038355902161
