"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.458393144810655,-1.4961283552891,-0.207135650327931,-0.168419189339158,-1.48998913657289,-0.220424358406667,-0.122381168836061,-0.0662953838762333,0.0203135807660022,-0.067814369378241,-0.18574384285033,-0.125975866642611,-0.997792160650685,-0.775940338712026,-0.244053524146091,-0.667016343249989,-0.730678973789862,-0.267762468627529,-1.3968543188637
4,-0.724213817512576,0.865536224039375,-0.234708550749454,0.74325247000309,0.175227562262855,-0.168286184230265,0.315298049072372,0.326488258239936,-0.0793264618523084,1.32868398844973,-0.0861690820842116,0.0327256279297574,0.697530890867273,0.268300001382812,1.06927044975838,0.853248427451972,0.872557717199427,0.237381619775411,-0.191733109086196
5,-0.0360221405882088,-0.338496848920598,0.487889352420386,-1.22851086554189,0.0613663978874929,0.134786030869608,-0.10084809199707,-0.0159306319681555,-0.393960868102715,-0.997723015621474,0.0841984770091412,-0.190161290168964,0.010683765467736,0.0193467838993499,-0.420566750063378,0.180102650975637,-0.176915639666587,-0.110683324509084,0.28803695170834
8,0.036971466731192,0.686403457790034,1.19857206992239,-0.184250672058566,0.161517458787034,0.444452854598644,-0.0192222147784258,0.673333824052508,0.415640664266532,-0.0201948483520576,0.176820330044092,0.62874713926524,0.507765595186989,0.217954576606416,0.00191871167449042,0.225545483523401,0.0533491116992633,0.356794962127507,-0.677308235227227
9,-0.750581134887246,1.63981784174189,0.641743168882887,1.44254634263808,0.492860776867977,0.322866924053881,-0.121206991016504,0.595941313521254,0.0922001388356927,1.25701312821809,-0.211342195170298,0.843056989642421,1.15007770501809,0.243860366817812,0.984600784461899,0.284999744936212,0.770478990260605,0.377494024942457,0.946949015630094
16,0.0582521027796258,0.227428854023681,-0.190113005542929,-0.417549559735356,-0.827803060806073,-0.223158297467268,0.148390828623539,0.170133377422742,-0.329152851908848,-0.505255802809902,0.101278595595905,0.169743423160995,-0.129710624229101,-0.928127254653503,-0.565204744841033,-0.587838518397695,-0.697266051106471,-0.302832892222885,-0.576013070968901
17,-0.558131740087286,-1.29437899719916,0.635657297100537,-0.808463561578201,-0.713211455946784,-0.229928633664835,0.141651460324024,-0.500757882245569,0.304876739950554,0.197500203807074,-0.0326855117753528,-0.786589599151968,-0.883927677752529,-0.324884208896887,0.0376074273667898,-0.0533427204425934,-0.254406770220387,-0.113645490080734,-0.552193635069906
18,1.02608092124328,-1.25480232722897,-0.312750557130458,-0.919839453553604,-0.445950516057298,0.102228129665034,-0.0596781111874239,0.348692511985359,0.0933344159299034,-0.264749382023621,0.289425063000248,0.345212752406517,-0.564040086391228,0.173101589388691,0.152476939705238,-0.592395405206385,0.00910284841581224,0.186253378966988,-0.283425749335409
19,-1.13532891779954,-0.247797081259457,-0.448137271237652,0.209844493268625,0.0679049391902719,0.194353488676203,-0.154898451895304,0.0939063999214228,-0.0777276009988872,-1.1310291898262,0.00363042773114727,0.293249178620202,-0.178498963944326,-0.33016151919477,-0.947865346280163,-0.375708460433722,-0.605609988891113,0.131526682406762,-0.624098097480891
20,-0.775886735775722,0.269572745963108,-0.237834939349229,0.0484854406655504,0.522781878148463,-0.183355978767474,0.376473883039063,0.164459923908302,0.214690659608585,0.132478069930728,-0.107617963825094,0.385070136601849,-0.277500173258685,0.951723645459411,0.397711004122467,-0.281871684813795,0.146053831038424,0.318485946753324,0.372949305131937
