"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.56147281657267,-1.24200688296209,-2.17036793400987,-1.31649728604385,-0.885860713028738,-1.29142408890885,-0.31815516112577,-1.98457567336536,-0.731504963950808,-0.586322607407339,-1.7168358075113,-1.57874526743163,0.117110521493278,-0.590301363088526,-1.5541258599719,-1.79924945497839,-1.77773734125064,-0.642851718217812,-2.44634648132128
6,-1.19777388686692,-1.93872048266811,-2.80342758433171,-1.25460371442215,-1.92671357312916,-1.78696016462015,-1.3188391045962,-1.52799238065616,-1.66076195927823,-1.95335373273679,-2.65117081797355,-2.82353727413929,-0.0235065712614138,-2.0548938391902,-2.89429142221165,-3.82527746501529,-1.38240212706256,-1.40787760912569,-1.41255210212455
8,-0.145766594219857,-2.47295007615636,-1.9535756485362,-0.102482370248479,-0.93916693550227,-1.16710984543129,-0.481220788625642,-2.57422626949226,-0.444703544454293,-0.857443448232099,-0.328589817074774,-0.548973314386554,0.637332310222546,-0.44661094532177,-1.60505386016092,-2.25041712877041,0.422325359871623,0.438357288592644,0.235635419849929
9,-1.5142410669471,-2.37987540720917,-2.41264756227622,-1.00498658514396,-1.78081721562347,-1.78011529527073,-3.19375526133376,-1.67522025881848,-2.13929049489921,-2.94018865314831,-2.61634079982352,-2.8496151625623,-0.72160437217717,-2.30864497101892,-3.11622053247066,-0.930379824625097,-2.28799177459541,-3.35861968038777,-1.59241295184131
22,-0.59110084643756,-0.623220995823862,-1.74323893827015,-0.119173105803574,-0.395550317559083,0.176586322492561,-0.943795478236118,0.276270746777053,-0.353363773116676,-0.960474611595105,-0.143415331878036,-0.634653872723078,-0.617707519061131,0.168594920024289,-0.973637378393943,-0.166941964607219,0.263295698429079,-1.02858953522566,-1.15945776487499
24,-0.516730621315072,-0.219218887237839,1.18268983386945,-0.325323135221085,-0.549200249822002,0.627633541071528,0.515724855120557,-0.0657479100978961,0.442788855051668,1.03887486318364,-1.42425600995169,0.79990286425356,0.54388375550225,0.334567010868287,1.54390071738006,-1.27227665350942,-0.647891299227001,0.0905327128620866,-0.93822559749501
28,-1.13092109672197,-0.458759165882172,-1.57076619139443,-0.844323818937309,-0.251087299798935,0.269185774281764,0.338565803800453,0.243778765912284,-0.499014105498149,-1.36920753618665,-0.863384440174334,0.824836523241229,-0.196656934931813,-0.767263180307309,-1.57153648149136,-1.0093782205858,-1.41659285429924,0.52833233520776,-1.29800323987447
37,-0.441605278122235,-0.671053043827506,0.114044414129764,1.07250198276148,-0.516636897832152,1.12272863381345,-0.117511263965478,-0.372427942634027,0.349657226341791,0.430210313791309,-0.867623013068169,-1.25977916207928,0.0256275621680743,0.378451386095003,0.117795342676077,-4.39004874909931,-1.34368637838073,0.398665820955755,-0.955845866179361
41,0.0429142143182152,0.212183159425602,-0.373856496744063,0.139643461161522,0.0480775159016849,-1.94410260127224,-0.103293671079921,-0.656217127859463,-0.428609987978739,-0.739729161389414,-0.268179552145274,-1.54590652307977,-0.0548121570002478,-0.806381252402328,-0.215691248880735,0.874757841444299,-0.190017937675869,0.505933594273677,0.501104522343705
42,0.247384291748398,-1.34040962577403,-3.56202334662714,-0.0479748996318624,0.359398376482474,-1.93743354168961,-1.22713636077631,-1.15046911217984,-0.440954947032712,-1.13879167037791,-1.31755617444272,-2.75848542915148,-0.408551538435244,-1.04366769225295,-2.70558721437842,-3.50349977523922,-0.107639186233953,-1.61305677205542,0.476649683526219
