"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.08376889079954,-0.280591860687586,-1.1226559317317,-0.37794441020056,-1.6989696348984,-0.27580549043874,-0.834202779523241,-1.13203540977458,-0.00558126328184476,0.857771828570624,-0.47982887658626,-0.45686881057025,-1.18356599897786,-0.374094239765375,-1.1620846274575,0.0465385436296158,-0.962582515636694,-0.73023540142275,-1.87432138538784
3,-1.44946246304624,-0.159550282126833,0.407319366149687,-0.41371905684747,-1.67168003022924,-0.296280862867515,-0.456900225071463,-0.277680896618067,0.686573976907682,-1.0701676236464,-0.0824904701112461,-0.295717423062081,-0.276914118086817,0.568006483778013,-1.32430146708165,0.445100779310952,-0.666524789593297,0.426992945664981,-1.91692383669596
5,-0.0062089748078253,-0.111159008088843,-1.89464565141763,-0.342388861616017,-1.26946745331673,-0.158860805526767,-1.39807429021172,-0.500040680806168,-0.786436148561364,-0.218221286700619,-0.483724309015058,-0.226160873543278,-0.893948727770345,-0.862873212077537,-1.03112640210537,-1.15303827499423,0.500143613236563,-0.786791981409918,-1.36240542511306
7,-1.16511984203525,-0.274699572249718,-0.786571414160692,0.0915932865793198,-2.00909639507382,-0.046555776606385,-0.217401038547976,-0.545118576066591,-1.50465593382292,0.00781904443156467,0.353274008905104,0.0202215519776323,-0.0566464414879488,-0.0577830536253637,-2.29509292007123,-2.7438082789337,-1.20213882979306,-0.854175773104896,-1.73257829812137
9,-1.71161400071591,0.242271337833875,-0.0185508465084645,0.482524109615977,-2.43692509193593,-0.061254811542462,0.478726317957639,-1.03883675459865,-0.232458884033027,-2.11999172106965,0.577874318256879,0.0610803072881102,-0.352465454097585,0.608627726075754,-1.8421667218849,-0.339715620626312,-1.4696938454412,-0.368347686530329,-2.08321012259244
10,-1.63558105601615,-0.390374328305498,-0.131736409788175,0.58323782644745,-2.662908531651,0.131740114574852,-0.813755488776133,-0.0115345432462821,-0.505422188326353,-0.810353360320419,0.505626645050393,0.257819259896528,0.161886602128336,-0.29196728785828,-2.29096534414708,-2.00792758832175,-1.51829666006958,-0.246472845895017,-2.59190973782109
13,-1.01670679271833,-0.175912311285047,-1.53364983793998,-0.218759927486904,-1.52715508820931,-0.100840018725753,-0.679690956303001,-0.642406881999861,-1.55788263708436,0.528517294511413,-0.0756429749161184,0.000970533051251434,-0.0357386549613996,-0.0429272620469609,-1.18460102629348,-1.762397601484,-0.500000016784193,-1.8465025719185,-1.59834119711939
14,0.0775988001999015,0.0827719637187007,-2.82859682029645,0.296093606655765,-3.06748156143101,0.171593332129582,-1.04424185882959,-0.507541532157245,-3.33192243673085,-0.0260963664237624,0.152434113416111,0.247384408355685,0.0431650457362299,-0.428250800555696,-0.398952199103603,-6.95267961221499,0.594996925030392,-2.9043074914171,-3.10771881704406
16,0.258422576157598,0.044882127352997,-1.7144034978796,-0.052658381639267,-4.06159837168111,0.017442495812836,1.04062654561045,-0.582437424079041,-1.9418475921064,1.19958753826197,-0.220056867876636,-0.16123889982668,-0.849295331604398,-1.14050254451983,0.948700365356309,-3.08220349843874,0.0584526929805274,-2.00161287186099,-4.0946011344881
21,-0.22756464849973,0.113557452616313,-1.96805630167303,-0.172640113227359,-0.897963729082932,-0.0828635615788574,-0.558676776751567,-0.550841169551452,-2.49855932647995,-1.00515017899807,-0.332203527720797,-0.124847321644935,-0.288024555876372,-0.405901195019987,-0.19038725047023,-3.79207912445737,-0.0419208589445447,-2.0607344321791,-0.908160404618689
22,-1.26623993193407,0.386481101958986,-0.195799707120025,0.643998475836587,0.261124731452397,0.336495202138183,1.09440040741822,-0.0596218119833343,-1.72108006102284,0.379506844323082,0.532178961352841,0.308350189953643,0.321751339542662,0.507016861274009,-0.885805400593235,-0.919074250547779,-1.5564881816364,-0.753605851344392,0.378208697635456
23,0.668242178433742,0.0787246280539586,-1.06851013555442,0.194124124034186,-1.31577210827428,0.22294072383737,-0.193786992649119,-0.50347415367677,-0.865556777099026,-1.4657535140341,-0.0642831254624701,0.186505041646243,0.213581657010146,0.0146976355586001,0.00408102088060213,-1.74599159882008,0.586255870917242,-0.709045733663963,-1.47166529317244
25,-0.213633371107762,0.593355981501259,-1.12652426862554,0.37095600958605,-0.461244121749231,0.0774239886203468,0.296449265135839,0.533429029042556,-3.02423388996005,-0.645353996272504,0.375874005024067,0.108141336491241,0.0736497859453945,-0.1328613022482,-0.931622747513308,-2.43522491713531,-0.244566515160542,-1.91974375176583,-0.726841435458241
28,0.348830245019603,-0.584119513723532,-0.26520141246138,-0.114529965523779,-0.536944342657494,0.071765167312961,-0.0843924032253335,0.2716710147001,-0.0714828417625455,-0.225438662925188,-0.303302458506006,0.0633931114210863,0.291010961961637,0.115648169023503,0.372482136637528,-0.682846016602072,0.310303298831744,-0.270462264570641,-0.390838667374755
32,-1.16353240159448,0.158069620262283,0.656541657693186,0.192718742422818,-2.12608557828721,0.40330537605311,0.787194753135843,0.354178383537221,0.807226866925907,-0.694747532219238,-0.17346153773904,0.243730338216267,-0.0753943587678778,0.120640282042499,-0.406065290537354,-1.36238923621351,-1.16554585901807,0.735476779813419,-2.06496491862151
33,0.553698367276584,0.556960907696436,0.648994400635183,0.781438944331219,-0.113500875578861,0.461664613364817,0.248067235367494,0.841654059623492,2.09715105779505,0.491026309492684,-0.109274435091934,0.515512124576612,0.501022887693425,0.470574029102921,0.942239851676351,2.43212664290647,0.0747510192956975,1.68265255947702,-0.0681646344530738
37,2.19005987296696,-0.262426554365254,-1.46304797942113,-0.445230361933262,-1.00044049655629,-0.324415015060431,-0.775430573436298,0.0599961351243011,-0.209825068124621,-0.301508968762907,-0.764203429886127,-0.41124779199211,0.0923750485408159,-0.676727663214359,2.03808408063067,0.16885827816279,1.50525006596355,-0.416915167590101,-0.902812145610396
39,0.0511509215061373,0.38948058150247,0.0193434543982401,0.0569669709746217,-1.14286604281158,0.100804303288703,-1.03357195509478,-0.48860422690078,-0.466675581608717,-1.93015037635728,-0.0216484338787782,0.245457287294716,0.896808407015109,0.401760066626402,-1.31095590890919,-0.639375282931645,0.203361039777827,0.692875554715152,-1.02320161516504
40,0.0590249131429277,0.275314996871219,1.67867227081761,-0.810766947451565,-2.50800787439198,-0.202265552261242,-0.0201067565185948,0.193382538538853,2.09963916005223,-0.733759962658115,-1.03743085097929,-0.55754387669982,-1.17358451658085,0.232866554085125,-0.715047892397362,2.63626934112433,0.397929783474068,1.1736362258459,-2.49019627135849
42,0.314954442815433,-0.230200977848813,-0.627346165229721,-0.391426841545986,-1.11575620439375,0.140959441164453,-1.05669632175347,-0.297730972104308,-1.08124554591494,-1.6750224823183,-0.983396957556174,-0.103130554494635,-0.485983048463514,-0.017751246124919,0.561195781002483,-0.922957694161262,0.389841545800225,-1.32123819326312,-0.873485930188668
43,-0.0978646639821865,0.0418520417506811,-0.685598051291603,0.0600323583675144,-3.32129329383061,0.423882781739483,0.584395540182346,0.675946813986146,-1.3946516993517,-0.90110502633883,0.258463488119965,0.192971299069336,0.319552324367122,-0.532725234092277,-0.401182983455824,-1.62620142843411,0.228362366564204,-0.937391617439764,-3.32712799851895
45,-0.584342463761404,-0.339294250889057,1.02207635562271,0.178047206958927,1.13049961645669,-0.0627980227330255,-0.283161356761514,0.202825809005668,0.905941473955121,-0.507280665674726,0.714370786105974,0.163663043020084,0.776199963819082,-0.856303732739216,-0.78900972078806,-0.373888419157997,-0.40769082809744,0.7516529827466,0.922760146823384
46,-0.343942360629166,-0.268222471049416,-0.444354013339017,0.00316612847689979,0.244049825363443,-0.104384634196009,0.562593396950924,-0.33399275426384,-0.594198573654008,-1.6075518621616,-0.0725529456639025,0.100922858018203,0.0594879752800753,0.828066882833699,-0.326934576848738,0.746713420879161,-0.97675413028719,-1.0046522478146,0.0620892750252804
48,-0.805645342457012,-0.684746504384858,-2.13794881787149,-0.269074532002028,1.04416898450963,-0.301927389717109,0.0662461596423572,-0.20633021875808,-2.78759111826199,-0.940095421331087,-0.340423750670871,-0.321775746687652,-0.542637426887866,-0.255786341066225,-2.76473171513654,-3.07086338933305,-0.664740160380605,-2.48446369562499,1.0624426057214
49,-0.0033251505379451,0.686485024738188,-2.20916503768205,0.446358658084611,-0.294455277841222,0.150140649668877,0.703526483891391,-0.234190095954634,-1.66805534509769,1.04452700373644,0.19997727319281,0.374056001839791,0.423628753774416,-0.113481245460992,-0.515875303749135,-1.93008580685028,-0.0345171115004856,-1.85771226172954,-0.172074071941846
50,-0.399354113331442,-0.594629765246416,-2.0674713814967,-0.573802892028241,-0.841854690224719,0.0214331296722637,-0.180427447027017,-0.917166185369689,-1.27296812629057,-0.579235433061312,-0.955103181609545,-0.19954666127277,0.132362859522406,-0.266825939849631,-0.0708762666942588,-2.26009838049911,0.133414694983059,-2.14630926011748,-0.681460498583402
56,0.472191655950176,-0.604457239224677,-0.755379025510677,-0.152271127008251,-1.9170672137969,-0.464504362843106,-0.329820570019211,-0.31536257767432,-2.00237762505903,-1.20753531053094,0.233392172746717,-0.198785993236264,-0.109330627229467,-0.662535790642656,-0.410864411818468,-1.89302043102605,0.649248805534917,-1.06732981897135,-2.00482783113523
58,-1.47151217874861,0.238311545513147,-1.03494916165346,-0.133524605576225,-1.74170316763673,0.0312678526493001,-0.852471062146947,-0.20722052144798,-1.45762538720547,0.272421646262023,-0.595603288879133,-0.156764936720048,-0.0175219847151425,0.0377859151426217,-1.58880599251034,-0.750970142711524,-0.684222721127562,-1.23383314358129,-1.5334683760327
62,0.00375597139944367,-0.29563818674688,-0.886538249009561,0.145869338976789,-2.27605392281705,-0.0737713229031839,0.287594557324283,0.678680146201068,-1.88625765357544,-0.817127229601458,0.0601682417011656,0.14059606061581,-0.873274786358729,-0.77696524711324,-0.517961920571219,-2.535795980429,0.688097608278982,-1.03935672397513,-2.05335382009583
67,0.979587967845387,-0.649663654955349,-1.26659786148705,-0.594942531159112,-1.09316228181979,-0.13544720687017,-1.007810131792,-0.64059289912244,-1.2730775824797,-2.13601282218548,-0.629777595004857,-0.0887419163592092,-0.253742444537565,-0.728754182914874,0.661352948886374,-3.96159843961134,0.853679949797371,-0.881048886137861,-0.980303632213948
73,-0.430347836077551,0.0185751731577801,1.19064400196527,-0.332810133965462,-0.972854753114715,-0.335448988861242,-0.867537516828503,-1.07493070584106,0.481458017226727,0.252168926126435,-0.233530947016156,-0.454169015546377,-0.604160925490224,0.312847621464372,-0.938197897732358,-1.92087925015776,-0.208521801829495,1.20876419705273,-1.04641298274521
85,0.225705259658827,-0.384179082060859,-0.571820331892208,-0.298260863565722,-1.27419077923664,-0.0791032105924373,0.20047277580763,-0.335582311957267,-0.788698627013004,0.784689606873291,-0.905215537535141,-0.193544424495408,0.712035553533979,-0.511844102594718,-0.577665794032767,-1.64356349879078,0.175405603348397,-1.08663439167252,-1.36101298526742
86,-1.60651994102434,-0.659190441558331,1.64893517200867,-0.56749662463415,-2.27749695921842,-0.393338600101525,-0.555647113640154,-0.00320795569345265,1.38366827334879,-1.21353632145743,-1.27741954645853,-0.528836613844991,-1.42909365425145,-0.184226025363592,-1.48466470317892,1.24686674918118,-1.93478924510722,1.48033490717543,-2.2650429308084
87,-1.2796566584878,-0.0901074763137918,1.46200955479483,-0.235047222192505,1.53211182741181,0.00344101055754716,-0.776096058474033,0.556123826159216,1.31590978841576,-0.411939960020581,-0.755567525962059,-0.229281594158331,-0.226605578527063,0.709081319386637,-0.670949905862125,0.856125287391538,-0.697402172161987,1.43543101052529,1.54235559314901
