"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.913341986991232,-0.869883088453285,0.272139609804849,-1.46386870630706,-0.784250216539529,-0.231454520544357,1.90011371872852,0.68712632131996,-0.331347524724225,-0.990805870366681,-0.824394939997951,-0.771501452791561,-0.777056229455073,0.571061857618515,-0.449871606955884,-2.18705272120949,-0.29037961364342,0.0167437600446838,-0.68500236577194
5,-3.03598355598367,-3.73938614242086,0.114602181163604,-2.48135456321231,-1.68026971989912,-4.48340357448211,-4.4415714055612,-0.445605864469864,-1.71470728805604,-2.43726567841304,-3.82632507529699,-2.74475186977015,-3.77377572114461,-1.67528549795431,-2.7309872440232,-3.64611743963894,-3.58402283358021,-1.38243280972567,-1.71039044118758
9,-1.08451047243943,-1.36944558389038,0.243048178372578,-0.558797547405582,0.824553681415786,-2.24137940223417,-1.67411824312391,0.0461828126341693,-0.012740967810781,0.593717994364353,-1.76984355152637,-0.497767823199685,-1.78793797198366,-0.19779890106018,-0.660341771952341,-1.5074183870452,-1.44391217718569,0.0657487664104398,-0.420059483284608
11,-2.87591764053049,-2.20190493158427,0.702490193711841,-2.74844673547001,-2.26126682047458,-3.37198451729541,-3.17252849029822,-1.07004537621521,-1.54294769237864,-2.4578281846334,-2.90207127618472,-1.94107823440287,-2.29599375267682,-0.728607126544053,-2.19081069449618,-1.92725743196766,-2.39923040339327,-1.14722068920044,-1.79996928116571
13,-0.059590925881919,0.611847857147939,-0.25491575841574,-0.257344122450712,-0.437058236708974,-0.70930154611963,-0.826857776811968,-0.653949627335586,-1.72134459143065,0.198488988730541,0.388425526366686,0.277298121918955,0.698935477167377,-0.0123652089367796,-2.30905033696026,-0.156896166717924,0.302236460348296,-1.96387948346041,-1.54535421809898
17,-0.144081921971252,0.151344392554755,0.197985687825864,-1.61388378082128,-0.313265751186024,-1.52156655604597,-2.10165549669624,-1.25211108844258,-0.956647141649749,-0.149763542860552,-1.73199527580999,-0.589900153824631,-1.39175681468652,-1.90750579129291,-1.93799743904971,-1.00373677695035,0.0708054231382225,-0.872851754907497,-0.45957471283118
23,-6.33951404166359,-6.24546426207914,-0.669819077729874,-6.00300341437435,-3.94401319231582,-5.42369476538208,-6.5017640212519,-2.3247518026751,-4.84515370986241,-4.30150683526435,-5.49245465513507,-6.25732712413569,-5.51348233970252,-2.77340755514006,-5.02450342151566,-6.2825482188128,-6.5573893035565,-5.1509700850218,-4.72351679125946
25,-1.47186501510054,-1.27311341125183,-0.51119126778565,-1.87221094596044,-2.16354753470494,-1.43384415446754,-0.360887205296505,-1.61678829641484,-1.56790561867946,-1.64593941652068,-1.08787195930306,-2.44329574637183,-1.22315516101167,-0.809376187951788,-2.04267256981053,-2.4724388504602,-1.3694597105267,-2.20956145666656,-2.01653379583951
27,-1.52809378534596,-1.82786308802523,-0.237787592780614,-1.17481805900325,-1.78806934647276,-1.00138496511891,-2.92970744184399,-1.49640219044826,-1.94856750923846,-0.956615012119664,-0.902729652959111,-1.54854928638432,-0.821718228253815,-1.43875345544511,-2.93851883929184,-1.11153636512961,-1.81618622515858,-1.55683033905403,-1.8962518972632
30,-3.12252133636098,-3.49997771739925,-0.0639796059812092,-2.45412033499843,-3.0601257006214,-2.49517024311497,-4.31506310247965,-2.92676473422818,-4.71197217071599,-3.0756735824971,-2.83783213096685,-2.52872566628564,-3.01829802625238,-3.35644389564896,-5.20553023186036,-4.96005446786393,-3.72897025000729,-4.68618814027281,-3.93233492307306
