"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.421158633226523,-0.756395925297336,-0.911464981128587,-1.17086441620569,-1.08362688321599,-0.493856055293957,-0.625863928859967,-0.537359342770489,-0.0357163302362495,0.320603475750911,-0.0354333287831642,-1.20002045902304,-0.626626466810192,-0.566536037746127,-0.428180674386032,-0.413838515010892,-0.311079495326018,0.00340992927992795,0.560863551638953
2,0.388790287903008,-0.545548717046142,-0.13271061178692,-0.0183831933092784,-0.619552876829406,-0.0844106073071643,-0.146960490082143,-0.154956016846542,-0.556759111117115,-0.28942754615509,-0.485445499671083,0.269800090700928,0.0822384730745486,-0.17084378700947,-0.432871637313492,-0.139240837565317,-0.309774549722872,-0.38957155866862,-0.63878656629589
3,-0.163993533213962,-0.750132320896471,0.0135730389185638,0.334411702251013,-0.93063777291507,-0.658895113333801,0.0187527215867843,0.0707587963618076,0.133445000507481,-0.17930946481333,-0.270109717253205,-0.0750069434815398,-0.475623699134691,-0.419748297798871,0.124613517471789,-0.140155053342899,-0.286467038091912,0.0387714204621175,-0.184490327999008
4,0.766680764709637,0.36397192556463,0.264525327742399,0.577436096613806,-0.285841650822854,0.19232193321812,-0.163136394514868,0.152659730490375,0.518122117686314,0.221391838912715,0.00208559918522958,0.0101274117341144,0.519994804390556,-0.125714429290627,0.0822373868045246,-0.0858628153008171,0.184840459295127,-0.0600223296234222,0.0185634962287369
5,0.087128151261102,-0.186171753535632,-0.396087370393765,-0.450777683844714,-0.312809625105942,-0.562580460526651,-0.109225795998966,-0.572566760218478,-0.49596990272621,-0.339729187676855,-0.350466780488248,-0.678076764792009,-0.195537652951706,-0.529884404197514,-0.228005613629387,-0.366232258491872,-0.452691098092277,-0.13215249114332,-0.472004426484325
9,-0.207995473059849,-0.224569446768566,-0.537736063435693,0.148015445340173,-1.14434364032286,-0.630832677531803,-0.3743010519068,0.143781337083312,-0.298658955674214,-0.589543506100283,-0.269423653184988,-0.515184588772485,0.673690849242243,0.136539208664748,-0.0880260489781248,-0.222287604105061,-0.0688683906875652,-0.584678929865454,-0.483994629143697
11,-0.621281548075941,-0.0589189782436166,-0.499241905145151,-0.460979536841401,-1.71630086777856,-1.07469839186836,-0.45047603401418,-0.253288693386934,-0.31426435261795,-0.0654840928909522,-0.740648304867577,-0.915667659757246,-0.448215328941894,-0.371339351835977,-0.330679608337294,-0.430221640071155,-0.242585028918228,-0.52058577078104,-0.762500597559878
12,-0.307895791451872,-0.935785891236923,-0.730052070670254,-0.660061345700866,0.134481133363859,-0.151362330336234,-0.250930498862846,-0.404326322158291,-0.146965695318363,-0.76796165515335,-0.439149874303042,-0.695234673503978,-0.735496155768588,-0.568667156013895,-0.441011640818062,-0.511233324234734,-0.372216365288859,-0.383708502936948,-0.472551163153319
14,-0.0478585897455505,0.145195751595951,-0.0478560015128546,-0.588249598273819,-0.144278347076764,-0.223457727822522,0.549594132455515,0.0304091244562121,0.696432361141282,0.287020897949706,0.666767847933746,-0.284595349184272,-0.210560388383702,-0.0111690120994421,0.380907571233417,0.345952809782481,0.0072183030462524,0.413417059744531,0.586863380636212
15,0.832148988680883,-0.630437654067043,-0.116062724420086,0.47631226274217,0.28529527706242,0.512172056470617,0.211967741737561,0.116407354317179,-0.103779555224343,-0.271254732150893,-0.0905028429029622,-0.306753201712592,-0.845209881026599,0.122177457824241,-0.68095267860482,0.223680249364788,-0.239600697736706,0.281496804860051,0.413928030742274
