"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.298186680045914,0.1039941140755,0.174984293656375,0.165469772454658,-0.025724875904459,0.174738441459352,-0.223608339497048,0.140514869353252,0.0259678990851129,0.13745920689167,1.7049295008061,1.25989107921369,0.0016232169307952,-0.319941959031716,-0.379605467027392,-0.0140672633383446,0.0297979563717152,-0.117734447243293,-0.169682140203054
2,-0.465506256914257,0.0297095131392863,-0.0198483816673002,-0.158594753178276,0.17989008179824,-0.00233867781842669,0.051870824139142,0.0956357311556451,-0.0715515925459725,-0.460121256704027,0.730429386791519,0.76401739168412,0.0812663552636117,0.187991963624277,0.1860167146007,0.184567864064545,0.0876195556539701,0.501915164740704,0.119011788758988
3,0.0704902726711438,-0.0256360059300453,-0.665697470230351,0.0569239041117354,0.0316795412281362,0.321011576681609,-0.5227531376649,-0.222084327305155,-0.327760711318611,0.292071420600112,-0.23181571464679,-0.255206877407856,0.0422560340287128,0.0486574537979283,-0.0510988509799904,-0.258644058292581,-0.284168628366359,-0.128048658499675,0.0408331676979297
5,0.31821315395486,-0.0912437013961572,0.327456226983329,-0.249677575538128,-0.502737786809977,-0.168194291265369,-0.320792973653405,-0.0335437961106119,-0.320902574978777,0.0792798162921961,-0.156970669301364,-0.284024070641821,-0.0441790473622482,0.1891483823481,0.433319942220088,-0.31031134940435,-0.187819198351295,0.752627714547724,-0.145817464259926
7,0.00152945230024522,0.155408452780608,0.195187253860417,0.062156570714104,0.075262088977035,0.0822726662324963,0.0150110205300204,0.39495633031817,0.098131287367852,0.330396950498456,-0.357501344714784,-0.117144024050603,0.424088074060802,0.133952255675085,0.679340143370362,0.123177080574769,-0.079080905434871,0.38933008961853,-0.00429199033943623
8,-0.15316585850584,-0.216946829613974,-0.649367002789286,-0.403637540202619,-0.223257942713696,-0.0819582516821704,0.0388585085640136,-0.372591291527756,-0.16595474120802,0.0590858778359743,0.331990744238497,0.274129204885664,-0.108456494099717,-0.928944359076385,-0.688267556379093,-0.254579125103624,-0.131761180671514,-0.406676050235841,-0.356924176234805
9,0.070073152095848,0.120548672006305,-0.0191864700785946,-0.0459356940220239,0.148035635834,0.0137423394040262,0.212652116862209,0.355893324776317,-0.040810505321265,0.146151045662059,-0.090042029509431,-0.0119789542369134,0.349874308897962,-0.0345477280906012,0.275706455985629,0.383914038858792,-0.0545417019700349,0.282895143815844,0.02348280843183
10,-0.39578126891769,-0.191160615190757,-0.721937741495992,-0.309780975782982,-0.274691877203838,-0.41468615429276,-0.351001535336853,-0.755401871164044,-0.646267527420509,0.56187042083156,-1.17215441185657,-1.06842554021626,-0.738238350696448,0.246140966502549,-0.102900487313631,-0.248939942921533,-0.138090729650485,-0.536336235237077,-0.433086007448122
11,0.330334597678823,0.0488597374999848,-0.262612607412509,0.740542887667517,0.17652989767769,-0.108113373195752,-0.187620893311555,0.0516852360895919,-0.0815149291541624,-0.623409319943864,0.16437641397475,0.59663756732218,0.125610632252209,0.195511741294959,-0.215104863698593,0.108175997325989,0.0842308181079002,-0.130137229201444,0.309963198360674
12,-0.22646976135874,0.0422998454240859,0.56232087862616,0.123829795834338,0.121038545295484,0.273875111069197,0.448292526497381,0.0109000554552974,0.00945855806624885,-0.532261176470752,0.296435967777396,-0.206398072612975,0.105795644475837,-0.116853404042886,0.258734292307391,0.230923183006558,0.37317751272827,0.218763293045474,-0.0688317210656722
13,0.132635795451102,-0.0408740617693188,-0.271527180560081,0.161541753218905,-0.187561273176042,0.233504356526308,0.0371920927053372,0.128505315826104,-0.318208281374707,0.466096932111753,-0.144685691427032,0.0151421039502404,0.194697997798193,-0.0367398532899495,0.123102972367959,0.393547504430762,-0.00539412619263147,0.251924084266782,-0.00364181882460168
14,0.1315234490363,-0.527773775887938,-0.213729545124142,-0.375930645378993,-0.162606525639893,0.143290187789371,-0.197837705469942,-0.257666442514841,-0.0416737652147401,0.171783726687897,-0.868237034389714,-0.858893906801176,-0.363938529188947,-0.493271210721894,-0.653294968797161,-0.0265293127557391,-0.121396212172198,-0.331992631256283,-0.392638062126644
16,-0.257368823488025,0.342602868396356,0.0824776738044715,0.181613208168801,0.522371495857662,0.304711273331848,-0.0141356112183698,0.0487614391512858,-0.21140293112221,-0.249164304032937,0.32307681675566,0.351814303502335,-0.0741422407582266,0.261447048692526,0.623937828280452,0.415549021557516,-0.023208461220999,0.192235368498617,-0.0400973581916315
18,0.175476950264022,-0.00905014347623491,0.0193996534546772,-0.133227850593838,0.0716961438774496,-0.428798621176073,-0.10364989192714,-0.458089519521464,-0.0181153801657174,0.120789699443058,-0.355213740719073,-1.19397048308129,-0.386738492837028,-0.553149546163882,-0.374329524837055,-0.274219821095698,-0.268326470901665,-0.0563889923131817,-0.169412480652852
19,-0.377018289276858,-0.0100302296295431,-0.426294937874775,-0.0376781020108996,-0.299467267254545,-0.106562273639729,-0.460890193703024,-0.142778172566549,-0.270828916764934,-0.207619631409015,-0.0347872704605651,0.0991858836679217,-0.0788716964015263,0.0854999650588332,-0.47564954782636,-0.18952303891938,-0.253782292838227,-0.349384293721657,-0.0561185458067243
25,-0.147047185471344,-0.426772719998079,0.0387149239520237,-0.322445628678067,0.0857811694499445,0.03570894223235,-0.0618323672611177,-0.358217060412317,-0.458839867504775,-0.232387803561072,0.358831433493999,0.939773118823927,-0.567445347345954,0.175710839799225,-0.494258051232223,0.108301020675077,-0.397805129062089,-0.377008943738651,-0.403230574390785
26,-0.200970482422363,0.0235184059609179,-0.0618676018345694,-0.115053536507992,0.0685102090034775,-0.000696220939205331,-0.0997753209305047,-0.471045461297449,-0.160340690458757,0.373103355889267,-1.47700213814863,-2.0450265078443,-0.601347260114689,0.106638637291515,0.349072286913331,-0.293927335890081,-0.118083469052207,0.236142333780774,-0.267777148063015
