"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.16526457928918,-0.0537096125758476,0.167218755588312,-0.201377128373691,-0.0866083647173815,-0.915781571204663,-0.953994463269956,-0.000758554451249451,-0.420635468935567,0.0329918417960732,-0.210358886531476,0.325625675548548,-0.0775526807525936,-0.32518856973967,-0.289497440400827,-0.0332542475369533,-0.416668020279965,-0.234880230756829,-0.471050438179594
3,-0.153707001250861,-0.40882018927573,-0.2621864849618,-0.0178782741419419,-0.037871505635622,0.167289025209313,-0.0248261384430174,-0.123196357988055,-0.817157953774488,-0.539605654904753,-0.192988932640809,-0.233269427260101,0.0727195993373776,0.0456670372730595,-0.10129858754062,-0.0233452969488813,-0.92415187747641,-0.204756961100413,-0.329076723933009
4,0.297937179142965,0.0129259916601411,-0.220691835004999,-0.410882113973721,0.17309273565688,-0.528151907064806,-0.548690860350052,0.117457646769751,-0.189952574365447,-0.0355722804387883,0.0873409420008894,0.114507602256471,0.122754665350344,0.117825166811541,0.0282951503711629,0.00696490432036955,-0.940256747910489,0.278031604792086,-0.0356648170957528
6,0.339142186116086,-0.453957042318622,-0.537367237507531,0.226613145703145,-0.691083581833692,0.083296458231737,-1.07614350378719,-0.137876375340499,-1.01974077713707,-0.281975910162673,0.0723962904376933,-0.271673734797973,-0.0350717530137805,-0.341151127297428,0.20977114752188,0.263947797043754,-1.41846914586414,0.149961808291734,-0.349883519667262
7,-0.0637791462624378,-0.481461239278995,-0.330324356999187,-0.354513981266739,-0.27838060251024,0.0924076551925873,-0.083458652785515,0.0059513181133463,-0.221924999340016,-0.282592742231258,0.235762817923744,-0.193912282736977,0.120783396026579,-0.270565041958439,0.483422943925494,-0.594517722148408,-0.909511950134821,-0.209175553484111,-0.206533393150565
10,0.440901898495109,0.0159179549673178,-0.47005656772784,0.165611102035386,0.191154712533431,0.546379354550276,-0.0269580862128102,0.255514489992164,1.06809875053409,0.498885690283473,0.481526001106395,0.343891035564769,0.360742898965457,0.280320328615409,0.479973161012813,0.681497734543145,0.590769238340948,0.168576030359759,0.462719711629459
11,-0.536334615488266,0.0212138035755763,-0.284012827412871,-0.399177776630975,0.00262952848869232,-0.419867847320777,-0.439923264735477,-0.197565954642224,-0.448671415635985,-0.0960436922764154,-0.436003061119288,-0.474742037136881,-0.138336516313786,0.302087118549532,-0.668733712082976,-0.502754100779724,-0.559906648619814,-0.272709122981553,-0.34788898854126
12,-0.169454124497752,-0.0213815476388544,0.133912065876529,0.169838473269482,0.188146733510895,0.111512885304114,0.19458330762581,-0.146711403044422,-1.00492416097462,0.171211151827147,-0.403311988922596,-0.191510215003563,0.0275587768291596,-0.498419755222143,0.036113946418503,-0.111971045277621,-2.04701351661359,-0.231864634496849,0.093730733126483
17,-0.101758543206131,-0.87303063544059,-0.507144699969936,-0.626068432544814,-0.480607650521649,0.0888487906064943,-1.37867418365205,-0.491238309547281,-0.904493290051742,-0.520554080890673,-0.130805515911628,-0.639274147729189,-0.0685215658864635,-0.772691335998227,-0.31421733360912,-0.122303037494462,-1.05675602841122,-0.292172831584101,-0.297756301478949
18,-0.323366527765492,-0.112373455959163,-1.11218438088829,-0.42436636077521,-0.576878785199663,-0.0975395643218893,-0.836214872080111,-0.0256612634601113,0.0894194756236033,-0.246529604459564,-0.184860900007438,-0.336338734829212,0.142152528726421,-0.844136728265309,-0.564421820288649,-0.015460789219069,-0.388293463800034,0.00436719354839585,-0.0884899282497344
