"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0454246487174871,-1.53662659607783,-1.65412080424773,-2.53150320386401,-1.33179775623711,-1.30901719675375,-2.14960745089326,-2.70561478546764,-2.5432217729115,-0.409835334210908,-0.91479799026781,0.159857529842314,-2.23025885360095,-0.122983797709503,-2.60851789493908,-2.59787260449327,-2.30161332694042,-6.32559282920541,-2.99281805393607
5,-0.233385408862574,-0.0332668381390623,-1.23857614979491,-1.11973505394391,0.323989757298516,-0.422523294718615,-1.92020068131347,-2.57269745937416,-1.04095240197719,-0.127209318131569,0.124918536775933,0.140798096359528,-0.413562632815511,0.476069107495516,-1.10056877499499,1.26520887058862,-0.165292294284579,3.16489520781712,1.09481963906165
6,-0.331617765033037,0.263129865525722,1.01213114179651,0.967274786647316,-0.146856428578301,0.540969798588213,1.85858929763075,2.18755131328067,1.26933702589556,-0.164296438033887,0.0401709061338307,-0.0774707006990198,1.88157949648473,-0.0741980711948229,2.5811546714745,1.97804538498707,1.49959419137702,-2.70631159428173,1.58662839713309
8,-0.7596904773787,-0.777939557904558,-1.80462436370637,-2.42114039279734,-0.692248121241115,-0.638659712670425,-1.96380711678995,-2.23760788727704,-2.23694613126642,-1.54997075816788,-1.25883938130514,-0.612240291980677,-1.44588598895468,-1.57613054332057,-2.98656178482273,-2.08484428797769,-3.5066107790309,-4.36756482944688,-3.37792917604739
10,-1.99131617551203,-0.192006939188774,-0.773822446383266,-1.34671977116144,-0.110780087652127,-0.243841653168375,-1.10037620328922,-0.843347471928229,-1.44007625403931,0.319299389801616,-0.129229200304413,0.223859048205516,-0.959946602357321,0.329288388291163,-1.30339500968698,-2.03313055303595,-3.07321402539657,-1.69726528443371,-2.60244708234189
13,-0.237107039692931,1.20724726288046,0.545414615296871,-0.683192851391596,2.02553140502908,0.684702364572654,-0.00513235771202212,0.568838017418443,-0.653930747913547,-0.260119072604869,1.0136534046332,0.15750839320975,-0.739226611267451,0.34515066193862,-0.935212092746881,0.260117777008638,-2.06251081064557,-3.07752851590183,-0.756439164612877
15,-1.03065921079456,0.376251698073618,0.198128485520584,-0.0393409530564479,0.565248667220262,0.546602538929594,-1.27091566979644,-1.62301454384339,0.190984656668078,-0.269527775579242,-0.0216989747275432,0.0105721553102106,0.589381523805961,-0.352261196511356,0.502965699629061,0.259031311179224,-0.810073550064756,-0.944882764405804,-0.364302462972302
18,-1.78656067099545,-0.190841563186483,-0.807844158164054,-0.74549351224018,-0.285189746048858,-0.0156198197140077,-1.22069147259351,-1.64530353715045,-1.14299820880742,0.0245466982141131,-0.257685743597475,0.167682881386955,-0.0247927650896559,-0.29038387146411,-3.4576870734959,-0.810368811570972,-3.99616274759759,-4.15223940052089,0.0672014300885766
30,0.43089405217246,-0.273020550812176,-1.07388091917375,-1.59849778950201,-0.606100807165992,-0.484588369824181,-2.58570510467489,-3.15349896490503,-1.83200356051292,0.00217844208383414,-0.671720462896398,0.0576044125139741,-1.23283983371041,-0.429279575953105,-2.58725889763821,-1.7119703293561,-3.48024350160814,-6.13108809666552,-1.68161148428268
32,-0.404605191384922,-1.16277904476636,-0.511739328441109,-1.15111388535482,-1.7829574926342,-0.832892229945533,-1.45244252404503,-1.49316435296202,-1.40408168165624,-0.549530783875883,-0.698983356483388,-0.14939024876854,-1.08966984073894,-0.299119542704756,0.193975373713807,-0.66079250511589,0.692853536745096,1.59595441738354,-1.38161088151594
