"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.34116443217076,-0.119145231414334,-0.822439606926691,-0.494507701389257,-0.0801333826068086,-0.0549381065459277,-0.112814907626721,0.152251798857948,-0.131162063365147,0.0262502217209252,-0.305640415585831,-0.207251431722528,0.127418487066074,0.243992452636927,-0.139933233268585,-0.485417298854994,0.32636639654136,0.00315345954469285,0.0272350535728359
9,-0.0776149332047189,-0.223056675687451,0.420090669246048,-0.446615077954297,-0.382170966488134,-0.147790266758784,-0.175790382994123,0.43818997520335,-0.271848033878565,-0.101592468066419,-0.640119178818983,-0.287379471108114,-0.05387183649251,-0.0715056891597952,-0.289203672379258,-0.368091825232372,0.235941357434636,-0.314128307072423,-0.236661229061441
10,-0.10210064658915,-0.0447981991008259,-1.46372384852672,0.162355739605154,0.239974723647608,0.187966751426372,0.020553667389666,0.1380326723092,0.101873965694574,0.404549685250762,-0.0298345855474646,0.257837600198297,0.917776036565325,-0.0730229875358885,-0.083325466768532,0.0999068077088319,0.409849225079107,-0.203290705748557,0.058504296788522
13,0.249516451295313,0.427738541143691,-0.353529295075752,0.286555004815856,0.0101931953915203,0.236279545934943,0.339018896808995,-0.106411908160868,0.358225237670655,0.217196090725246,0.560983431032315,0.168406838111024,0.377740496837438,0.235458128759848,0.166505074183441,0.440150940329829,0.46945742802301,0.129893684621438,0.301631851236775
14,-0.188128335706948,-0.230729414397291,-0.818818379773882,-0.222879796876639,-0.0720176801443245,-0.0597481227264473,-0.251918707833334,-0.130648362678594,-0.297035185954379,-0.564451013574671,0.155376403169953,0.0549788234137964,-0.332267850168825,-0.156538695338045,-0.341679232745938,-0.555528794886674,-0.62837102400424,-0.188273237593074,-0.242232740815343
18,0.0193473486732919,0.229594070597189,-0.509812572539214,0.154709904994124,0.472077536914839,0.122384432586207,0.164001135569374,-0.216265211479674,0.226181751911015,-0.33641708175943,0.260607987298602,0.0564662003354452,0.00781923290666956,0.130279812107619,0.183103042450226,0.117101351401228,-0.471620744595944,0.472669969386232,0.175667734696337
19,-0.136772814349144,-0.103501536301021,-1.5075687600323,-0.277217099956209,-0.375557257690861,-0.145880383383216,-0.481250348408852,-0.386412641634189,-0.0689843593102853,-0.0412751936136215,-0.325918865394772,-0.189467384877053,-0.385314173683989,-0.382363672660211,-0.455869496538402,-0.261374443440238,-0.507740246055153,-0.209552962152894,-0.0590227942531683
20,0.32895889346161,0.21873555945978,1.15494959860769,0.287568473147359,0.228142831987699,0.793596264358087,0.663327595533584,0.444274195273328,0.304571570843747,0.989561653758413,0.149000529569748,0.459061674010445,0.750255053424336,0.13403768780209,0.453953052291623,0.243888007105156,1.54037006737262,0.293541727110692,0.529378890512467
21,-0.924344329594812,-0.394824297899663,-0.727088909128093,-0.637113763077944,-0.839768330613997,-0.601904016707535,-0.451128656523685,-0.699409146958183,-0.590987458414687,-1.14376459749806,-0.752897429644692,-0.705821227268239,-0.702550651711765,-0.509413425255742,-0.623390037303217,-0.510140963742156,-1.05582761047234,-0.52943934822334,-0.814127648315042
22,0.104716713928176,0.326263378881562,0.507151393265058,0.100402382463828,-0.418463158788203,0.30746360411289,0.341817942670173,0.663522960536837,0.153035108881873,0.210926237097799,0.379464796562128,0.0720724475051962,-0.0559103649988889,0.0965780370434819,0.0289287874539208,0.224497681678544,-0.220789636265877,0.0537115010898369,0.155910236158868
