"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.08330149001712,-1.02710342559075,-1.70208769718416,-0.524748364809384,-1.04382656181725,-0.857459041991585,-2.09705818005985,-0.638389520999855,-1.85047289743823,-0.950835559581415,-0.786654239615279,-1.99627090632577,-0.690771679722186,-1.6291848084588,-0.064965982696285,-1.577594056443,-0.57854344952231,-0.880552300952917,-1.2158842961978
3,-1.54179894972339,-0.688059875968507,-1.13197816409374,-0.481679922518541,-1.35205006416926,-1.26579593968302,-1.94960184023021,-1.01937601794274,-1.04852662824365,-0.478679099296891,-0.0435491458736271,-1.33035463582608,-1.34614454676195,-1.39691842257685,-0.221125832915401,-1.05222353033191,-0.216590777844592,-1.90880310987131,-0.75685484941216
7,-1.69544852361201,-0.160266618133912,-1.27818064114373,-1.29501390169044,-0.235867667739961,-0.00826537789342735,0.0638512726812548,-0.00999679774680969,-1.26873379146031,-0.188879814472543,-0.263591826472762,-0.448086019075613,-1.24838692820789,-0.566121913146427,0.191183730618314,-0.176520038937346,-0.38176610803744,-0.485225213939493,-0.673981679135995
10,-0.841678053465627,0.629705344640222,0.874184386333888,-0.180147601082359,-0.502468697994388,-0.0611954811692125,-1.10755656882551,-0.107778503647776,0.718211586147884,-0.702297225529979,0.0754778645261543,-0.525002508672516,-1.42099233514664,-1.19696634775283,0.363470940028285,-0.87260945990358,0.396022056027054,-2.18307915941113,0.277374262951617
13,0.0184541579605948,0.287187271265807,-0.319809873573245,0.0765805340646124,-1.42415561081521,0.516238669775343,-0.618838868923492,0.553120015556037,-0.144050364066292,0.0852552341006564,-0.162372179774926,-0.931132160236379,0.290836405245085,0.396809257702599,0.328348939198259,-0.0541178259820272,0.748164474171884,-0.715822547650964,0.0791376321991768
16,-1.20170149066508,-0.77314854908295,-0.70993960967739,-0.796646807870608,-0.199561012154044,-0.36739825274507,-1.40466873902889,-0.0680730059796596,-0.609505095148735,-0.43149790694796,-0.876031355838793,-0.313050442717789,-0.582659632709855,-1.57208858958867,-0.314372490433129,-0.834809152314024,-0.0477609146231303,1.62602574656761,-0.987178441231025
23,0.0951536604678109,1.29247985591506,1.22306973114891,0.455310875267484,0.400923247343595,1.81198284780888,0.223361758449455,0.894848041474155,1.23993164756178,0.282231500065074,-0.366217879881627,1.17309017167538,0.07157639244646,0.778841858572795,1.43251587061222,0.341508679584959,0.762443963328277,1.06526368897767,0.794180436422385
26,-0.0584551917165661,0.0144704538580743,-0.472574507164517,0.229170173178,-0.569300428984262,-0.437091078680972,0.258987333274232,-0.0228135855445448,-0.279184476965281,0.00919527666459112,-1.21417896192807,0.121640337636597,0.111315633288295,0.403898426234437,-0.296414962271601,-0.240173496591468,-0.39441145020871,0.138476825325155,-0.0989388579222235
28,1.03990682106769,0.473850608670984,-0.541043262574105,0.856502779517421,1.48416410923943,0.810669870191215,0.990373949767,0.0108240741509567,-0.501897502155039,0.705525153482073,-0.287396364460762,1.2305003673537,1.04394447318834,0.842071380966505,-0.0544848240335295,1.22114465344172,0.0370860751490468,0.139372318862365,0.106795008371821
33,-0.323924787167618,-0.131373975067724,0.0188634268342168,0.91446335021665,0.216013781245713,0.0364304019631691,0.836507515322504,-0.415943683672829,0.152662250130632,0.523478194414791,-0.145217185023107,0.0850499305988397,-0.49812814508247,1.28342328229852,-0.525240572403536,0.971196324360871,-0.295456510369038,0.136423156702771,0.63882893652841
34,-2.08253886954211,-0.756235523393218,-1.3713574880873,-1.10230564704057,-0.2811329834459,-1.22775112630535,-0.116617962434251,-0.797393077453586,-1.49758159540237,-0.418141701765508,0.296201225236744,-0.741307133998723,-2.40183610857585,-1.1155245624413,0.0584704150636921,-0.374934773508413,-0.543245284353798,-1.0478811478628,-1.37757267938195
36,0.581030967786093,-0.14094319132758,-0.0380568031341966,0.110084400386963,-1.26770976499161,-0.18025718397175,-0.882461178877947,0.274467754636954,0.164649844431219,-0.0956362283539484,0.59060479950054,-0.561012745042318,-0.0131837477684078,-1.02877169503612,0.570884040339603,-0.473413257199712,0.401706896970051,0.935457035893127,-0.383053808046707
37,-0.137041393045704,0.562253613124673,0.481114986275645,0.0161692068254599,-1.66908534309662,0.0417981432232374,-0.91254559502209,0.307339687569816,0.364142512418477,0.140599227190439,0.210446678096481,-1.86957168464707,0.225476250967974,-0.185906832860374,0.357150290042192,-0.475597661251718,0.407882536917074,-0.680980287144959,0.506162754738867
40,-0.583028800428015,-1.74448331455399,-1.06130434193232,-1.01167262840074,-1.22105470547736,-1.30673081938403,-0.762290865242405,-1.26094809304087,-1.19731100102384,-0.124402672509399,-1.23691963828989,-1.45863380683409,-0.448824684142768,-0.407953599041845,-1.15942028499056,-0.116521591404162,-1.13657322817558,-4.05743730633585,-1.42410816960863
44,0.771661913364642,-0.0421499877563623,0.866230863406201,0.463617543872206,-1.45859500501077,0.0775078196019256,-0.653139780836951,0.0506081833018274,0.921207404854214,0.151358434601516,0.357474055459764,-1.63132947230698,1.61864882520819,-0.88482656546061,0.148082128457216,-0.633628742527452,-0.404239980659408,-1.81253838181943,0.487717592331426
