"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0605211556600274,-0.00425815652339049,-0.04541474229749,0.358586880377019,0.268199095728035,0.433796251107916,-0.15462666278941,-0.285161899204403,-0.24874965903275,0.441048690728227,0.202985610581921,0.153177085754006,0.463186842770334,0.308245526840025,0.0251164504424841,0.0942913450039862,-0.183656699592272,0.40351909088991,-0.115340759507525
3,0.339763868621872,-0.182088299442865,-0.0828478446739245,0.306789976940184,0.581022151306927,0.173830580342406,0.0759813218364846,0.155319808182164,0.552807079024296,-0.0474233335323365,0.37098273934943,0.520866002064206,-0.0523618136881139,0.626890827000588,0.260019245180864,0.117856005237908,0.548130152129864,0.40421492060777,0.399141343802893
4,-0.111404471797071,-0.0985880945215141,0.580597161176818,-0.0863058842253758,0.0724075383783037,-0.147532152765677,0.317669357963161,-0.192639549539599,0.451347703270889,0.119910972833628,0.300972465610357,0.0338159217355776,0.578883165924218,0.0509142065503384,0.20282863529377,0.265563429459362,0.151078276632033,0.389044227633151,0.22258584352842
5,0.0933709408389166,0.0392515944204292,-0.095482188923046,-0.00113642807825807,-0.18192420429422,-0.0965188064672651,0.0722015648659652,-0.178828873272397,-0.197929193024805,-0.086306839518756,0.018118299918356,-0.112034540876943,0.386077431701184,-0.238880329595519,-0.0366520442377886,-0.153284430748005,0.0419987163898164,0.0381540907529037,-0.0298940741548085
7,0.0539389082409432,-0.023755450364638,-0.394998733268532,0.122820801369112,0.162317574489614,-0.621977667243519,-0.109687087661115,-0.599315393245019,-0.307093022581513,-0.117335297187607,0.178819171681551,-0.28182624623512,-0.221222605309803,-0.155306395728123,-0.133106238523884,0.0522529043997634,0.142007722740456,-0.0151926097602631,-0.0485166814505175
8,-0.325846341502685,0.148094422845755,-0.342148314123664,-0.199255726718285,-0.22156269375394,-0.169515272400733,0.090559580774862,-0.268486478701637,-0.11701981591605,0.173748418814305,0.0701942362094825,0.0963046663379963,0.545373178770238,-0.361763115820988,-0.0743048941923472,-0.150110457415785,0.33681124832928,0.049840062235745,0.0804225443115217
9,-0.166572318860477,0.0124925107679512,0.308248431755892,-0.0578773027235495,0.214340043390294,0.323872271677339,0.0011613704234383,0.808955311599332,0.043087524904571,0.27218798648347,0.310289449126131,0.556787602169144,-0.377569535550293,0.638276385288187,-0.065639092688367,0.0178674977023707,0.0499588101016368,0.276310997485851,0.0499713921406758
11,-0.275005587437974,0.133109671727234,-0.414052114157062,-0.0954664344594219,-0.428648127389042,-0.411681707453842,0.0474585438257984,-0.509462708063191,0.394941850424129,-0.194646792552917,-0.296009652791902,-0.17920794053798,-0.0662162509580545,-0.277821016509186,0.0375044000856929,0.0475645186065069,-0.25401486948319,-0.0714518131530635,-0.030073497564862
13,0.343986511147153,-0.240681371087963,0.196840657324726,0.35042132764044,-0.370186519632497,-0.0158925417625657,-0.131096382179545,-0.75017882682249,-0.145464697350562,-0.613022848939556,-0.0907250626472632,0.190911976595336,-0.831620622363234,-0.356695211121619,0.104626971731946,0.0631146759035214,-0.111914769992952,0.0765577236884306,-0.355293853199774
15,-0.0740289020856398,-0.152500115462265,-0.0824334675442474,-0.063656142026816,-0.198781466514046,-0.433002802343999,0.0412602075081225,0.045155250900796,-0.547456972157329,-0.159338811452537,-0.315833596322856,-0.104160472289251,0.00103564813838253,-0.104854067766806,-0.0967097472727774,0.0861314168507398,0.270092423339759,-0.0809660876067904,0.231723769456738
17,-0.251998641787322,0.12292148068535,-0.242528908282375,-0.415388260970534,-0.100130338159104,-0.310341308002676,-0.369010717463938,-0.65165230385382,-0.4419369696331,-0.861771131577768,-0.0964467204725469,-0.218963237099339,-0.831720757957509,-0.79556327092561,-0.32181421892559,-0.0971834402666086,-0.317082119848774,-0.529333539623353,-0.40627069806052
