"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0495470779090099,0.0320846039320898,-0.780667774330953,0.161932306025421,0.0216329108367831,-0.139486654304285,0.0482018271206395,-0.561991316097198,-0.0640087825393355,0.284109918438478,0.104101557753572,-0.173816917587146,-0.886077105379035,-0.191478179196515,-0.566104439035858,-0.176908173119035,-0.396159434843853,0.116794698182032,-0.1371678319625
6,-0.831945206467903,-0.0891232828415288,0.221759828315918,-0.252120011025575,0.0306361302970793,-0.285876442101548,-0.440333027433744,-0.320428629802394,-0.0202759933862674,0.385065485380654,-0.24725755279574,-0.584836754572213,-0.678229855083868,-0.550288899197984,-0.198553947720522,-0.278874827574771,-0.230881493450781,-0.185659304460184,-0.106197896604708
9,-0.128906390021862,-0.518187854144372,-0.47350600534302,-0.163366130579753,-0.193697643597179,0.418736912574049,0.217265293381393,-0.5381387525939,-0.655194206018444,-0.577950393898508,-0.0502469309563181,-0.105095935661412,0.103051918393791,0.00527673330454323,0.381264820321644,-0.0987671314225016,0.016069818596369,0.00916195972949319,0.00168031376797133
15,0.222296867923215,0.102044525105193,0.738446046424299,0.227060813200546,0.195228719141486,0.181548259324233,0.26565064074069,0.462313547126833,0.0035915631608138,0.0404592261342827,0.643729525780602,0.498445894719693,-0.867910473315932,0.122785160115817,0.615107778097366,0.393156144666216,0.043095783425786,0.287224972708422,0.61429054797404
17,-0.182742804275278,-0.118457586334055,-0.110763939597066,-0.182902296785823,0.122132533702853,-0.380554083386221,-0.383370129885966,-1.01762289013069,0.140869649108608,0.265804197634239,-0.268024092587974,-0.120475313431743,-0.0582459086512586,-0.173464491637307,-0.0817597974611036,-0.160664080086019,-0.134367748529565,-0.344563008744636,-0.49396618104119
18,-0.15985374227591,-0.491018188043654,0.136267249693636,-0.214978291088415,-0.27577196980898,-0.669133364788175,-0.00846862140999353,-0.119496349380118,0.644748188217144,-0.456877068445904,0.181694321625663,-0.175790286154509,0.184087243831885,-0.000732077338530339,-1.0161613898712,-0.395087383605603,-0.134256350197394,-0.248104084205518,-0.261288128565186
20,-0.582603208688027,-0.420729732859343,0.568949041367699,-0.241748832228017,-0.545901545481093,-0.407261321445161,-0.715062158496128,-0.121564430669617,-0.261844096002789,-0.201600367761308,-0.501758241173372,-0.795168845941441,-0.399100200360378,-0.276800251066838,0.0498637310059903,-1.21795145195249,-0.628618731490021,-0.12387733277013,0.0438479122795482
22,0.0166511034397893,-0.337402738994374,-0.104536688261751,-0.0361084773170738,0.274933296168598,-0.369196630493723,-0.414240896089384,-0.239475667124371,0.390137988080411,0.495458661005444,-0.3715144288729,-0.581729648692132,-0.490616271486706,-0.14707340955443,-0.887016692399881,-0.487302754344691,-0.332814833903919,-0.169115614003472,-0.35158155853631
24,-0.675366162632635,-0.575601439890698,0.166117447973247,-0.462755264858357,-1.02825030444565,-0.398786143245167,-0.987656820606725,-0.919884835519966,-0.253876290830934,-1.39097147598536,-0.365052977985144,-0.358375026866504,-0.557304463735178,-0.154670483378054,-1.09490573597761,-0.980068391715202,-0.818670952916723,-0.923974139888278,-0.44640046119318
25,-0.0882781676960471,0.0011712970410078,0.865217525633891,0.0781475677152477,-0.287388309031024,0.0768412367535173,-0.52324615627567,-0.244508554586462,0.167393301044868,-0.564374112554729,-0.269578606713176,-0.120909482378687,-0.712855536093254,-0.581846636273218,-0.351110479403032,-0.46094127196762,-0.34404290298168,-0.133632411248695,0.161042210267317
27,-0.555527049011411,-0.407650350271995,-1.61057430807328,-0.630978851248894,-0.325552810630001,-0.0810569934487492,-0.823213109142649,0.115662380187245,-0.307335812560567,-0.424845796020918,-1.11634478620374,-1.26895251429324,-1.02604536346543,-0.276580081686581,-0.345179365654764,-1.13062325829523,-0.375546332310872,-0.706406564647047,-0.570793677579043
28,-0.181075689128142,-0.161248164856143,-0.704489855944124,-0.399744000193735,-0.129941217292457,-0.870459751451226,-0.759641414867581,-0.0341063724585107,-0.593354567281009,0.166359990831784,-0.604039402483313,-0.449002569179257,-0.624812569269073,-0.399671601706687,-0.16394427290825,-0.544608363245474,-0.559998933033002,-0.610045915940829,-0.363317028092436
31,-0.58802689915876,-0.371221363503848,-0.904620183739994,-0.792720590757365,-0.321028715817988,-0.498479785803775,-0.546329985803726,-0.960178469227578,-0.86510731943201,-1.02171353474446,-0.516051956849891,-0.501320283437624,-0.867566754638044,-0.507530734411459,0.077752996491508,0.0773477004647003,-0.524574963422893,-0.43201846886429,-0.595406220009678
32,-0.51432371215672,-0.203053415990763,-0.0431264438972885,-0.0473202185680272,0.00888400747283855,0.0327979080389647,-0.0038506669308402,0.438642750776373,-0.0561510989962576,-0.0911747183905516,0.0840844155876477,-0.351872939711504,-1.25424376405336,0.382463005751038,-0.102067556586332,0.0801864627291669,0.265641330715199,0.175469267338287,-0.210089724723378
33,0.327746128048816,-0.229980249737495,-0.429530831286154,0.447488162781602,0.380894887649959,0.0101113835482282,0.0204840866654816,0.0462191102711471,-0.205332760866649,1.07106212575822,0.253287579418701,0.00676694111515948,-0.840371145714706,0.0450977775401342,-0.525638314198637,-0.098157471232873,0.143013589485981,0.353061337609161,0.0451031068304166
34,0.101669378509994,-0.220699427895798,0.191781648447368,-0.231833860704459,-0.391449201866799,-0.307474101819725,-0.6337456185823,-0.128783090885765,0.186962937914909,-0.275095006656823,-0.23535911213247,0.101896431900826,0.0405181889542508,-0.0344966326328482,0.122770675809931,-0.496636116455819,-0.448581262823815,-0.0404902718685009,-0.127564066891375
37,-0.361708354924736,-0.605234546028273,0.769087904496915,-0.241852163032507,-0.170937098338753,-0.798536965153739,-0.354480308840068,-0.0332692758920473,-0.478729931539123,-0.0512070675083236,-0.357570787138416,-0.56278510347208,-0.139085122280278,-0.431923146002302,-0.0483396671388958,0.0638263473384043,0.0922478098631446,-0.809808466507918,-0.405744998168582
