"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.34708962612513,-0.365472810767129,-1.19455404926595,-0.875228739651651,-0.448415491484201,0.117411001803898,-1.69213450942124,-0.161534235782436,-0.810755163519739,-1.18807142743395,-0.400951882313355,-0.868202052289635,0.133046511371221,-0.910716361888626,-1.39646367027372,-0.998736976455977,-1.34737358684823,-1.02532532157772,-0.862353496361522
2,-0.147050843529595,0.305412606333298,-0.0818141661181,-0.658147314152881,0.193963536250163,-1.19172347246794,0.912146617192646,-0.41329775263335,-0.332357147937377,-0.270522333686341,-0.22365157458105,-0.111625556037262,-0.10019553787458,-0.367284663914302,-0.476446421634406,-0.556863361725562,0.120909610867555,-0.0254251296734999,-1.73216876939961
3,-1.78097152500954,-0.860173481937017,-1.12779829962251,-1.65032657055096,-1.58856269313494,-1.96254757535305,-0.55560371060978,-1.84265183683507,-1.64990816739749,-1.98423184445705,-1.24019195246369,-2.02632419255078,-1.55703410967316,-1.43695902136046,-1.81200784964482,-1.88812969479479,-2.12663997707586,-2.15714818581343,-1.59702059548869
6,0.0612094150640605,0.17244941645908,0.67329192745868,-0.234509906287791,-0.757434727199033,-1.15752114359287,0.205618298775341,-0.48549128992008,-0.127755233523592,-0.484694112749695,-0.679156363913451,0.105885002555997,-0.784457646350022,0.246671252391076,1.27234986685951,-0.311302999783061,0.204305308688792,0.217108230071458,-0.693802958499266
7,-0.210553731137996,-1.0651407848312,0.262179914015176,-0.601878606752938,0.115538935182051,-0.472013104560816,-0.256030551239548,-0.223066155446433,-0.513349420868359,0.0755562521655059,-0.183781477936367,-0.176469973249715,-0.0686227431929366,-1.65855017674006,0.293535930125008,-0.493613202134023,-0.0854248367786758,-0.111403371743719,-0.482512297101777
8,-0.782751874611734,-0.11818345462366,-0.820199641564796,-0.142105526041904,-0.903287672715995,-0.399578899210475,-0.798124143957112,-0.0285549554120154,-0.0692142897395683,-1.25441423178508,-0.166721200989165,-0.232545781304835,-0.434521913434244,-0.524045523202424,-0.669228273556227,0.0747947661076609,-0.951687860681307,-0.440488214213714,0.262309545211713
9,0.421213241021363,0.604197372248,-0.00490656863393728,0.424606439194654,0.203790946259975,-0.21017330022182,-0.400010459483905,-0.325660265674498,0.361681115192299,0.253722946334241,-0.456453630103433,0.256717593395522,0.283580627650031,0.6497774354313,-1.03954342489145,0.43951988990053,-0.253139589658527,-0.0376185848814562,0.633327738497072
10,2.2308457042035,0.970334610239906,1.70031659159842,2.71431703501258,1.69204412620063,2.20196168822982,0.438167485542584,2.08642698173144,2.26993302050087,2.14533062143467,2.17092121825934,1.83468907052666,2.07953611896983,2.02675687838233,2.18502127399443,1.88370500686971,1.56221018468465,1.56591660789142,1.72948316725888
11,-1.27667077909188,-0.420027419276078,-1.37665166372304,-1.20005238907278,-1.37608982273216,-1.6356719791141,-0.0581939420397246,-1.39136735765198,-1.11261348152662,-1.48473378820278,-1.07414945160999,-0.64128804650227,-0.887362003967078,-0.358253531059656,-0.662297139092647,-1.10696576280979,-1.04668532104127,-1.06060621264676,-1.31488630392607
13,-0.552857369087662,-0.443210135935498,-0.757887222633433,-0.0141361010482809,-0.661269352971565,-0.899993146016343,-0.0765409055667568,-0.514679076159846,-0.594012990084998,-0.2988432457047,-1.31107153334156,-0.722102881802376,-0.452420579031792,-0.62048962906325,-1.9745428004677,-0.17779949964928,0.0125852508312502,-0.526590235897398,-1.06873227284485
