"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.697241143431542,-0.640359694348493,-0.506336158724434,-1.20673319566017,-0.319211663605149,-0.246632778565605,0.00551171289490771,-0.616560863346729,-0.854078760523178,-0.820828980542227,-0.598382376984227,-0.50182883347464,-0.432092256866455,-0.266802351938263,-1.60308025557606,-0.152035279151014,-0.588118574751745,-0.343022788701464,-0.551511343771419
6,-1.04614482047487,-0.257707963205925,-0.928472824785998,-1.28681187113618,-0.665258303174574,-0.542916730717439,-0.67051758811959,-0.821285980711156,-1.41559959457533,-0.36861318291668,-0.738305833283802,-0.397257654878248,-0.87243303810036,-0.70981528730371,-1.10589181089334,-0.541342253988743,-0.832689696839237,-0.559931881248212,-0.586030583776098
11,0.381382206871441,0.290924577172816,0.684999910184692,-0.050730269033433,0.132475301166807,-0.103830159642157,-0.864785570363285,0.0333065123891978,0.54381982178479,0.040899782793654,0.32616041459103,0.0534394010088054,-0.00900771266353044,0.00108153219217796,0.868730080595177,-0.20747191829981,0.498337014124555,-0.445412933761726,-0.166233715826552
13,0.178651005947924,0.110554741612038,-0.0578012036827339,-1.11155837290116,0.0417547767522515,-0.569599889076064,-1.10616162599774,0.199864583913304,-0.0835357446712497,0.365946596317197,0.561559268852397,-0.242167450981045,0.623970350295828,0.132129249025632,-0.484405899791184,0.257664401513946,0.0368996333411631,-0.976965182698614,0.705773621894591
15,0.627792492744773,0.644909886177751,-0.0612598862399775,0.732921436882438,0.569569385813042,0.582155303400465,1.04770799451179,0.591206915205942,0.294058022107811,1.24482056340725,0.923272887013531,1.06152172003243,0.369114873453464,0.663269758576353,0.478160157552235,0.685765473739247,0.649074501417061,0.620560646773855,1.23244235916339
16,-0.0703934339692245,0.110758393584857,-0.419187157384437,-0.11229937681753,-0.461982998506908,-0.296834657284845,-0.290325710309864,0.120023294449434,-0.699317569940707,0.27484914502184,0.356309656498099,0.150478272368408,-0.647308942545934,-0.107773930673629,-0.36295945937091,0.280083011339818,-0.11728515168885,-0.302726476161477,0.657796057636841
20,4.83485464600929e-05,-0.507782444386644,-0.659395717788765,-1.19807047577775,-0.887376755253374,-0.907585010071131,-0.833432678516727,-0.424656648817101,0.438015086110085,-0.839960164751579,-0.302732529362086,-0.809840276054254,-1.14354266156631,-0.132532700489503,0.773078810964344,-0.379009312925158,-0.178918561614241,-0.960916579758604,-0.71147485393876
21,0.422339688337513,-0.330150117166929,-0.0499515544892816,0.467620782744248,0.147683777702314,0.078361253202871,0.223597658537033,0.056050217877658,0.883122136022425,-0.768915610045653,-0.0914243941694556,-0.419192405878551,0.4190856304099,0.252189642968768,1.29150235191669,-0.261709099261642,0.220144560176186,0.0262386116480645,-0.396722899121843
24,0.714235423253593,0.746778264292317,0.255263583327954,-0.713288382515271,0.92367138180532,0.511439262868101,-0.341311080378789,0.6076842715827,0.893370008932327,0.155708609834186,0.576680822154227,0.132290853252038,0.598388148507502,0.519374814730439,0.742511060193176,0.429065340851365,0.357889046866977,-0.0941804521798423,0.329349435344529
26,-0.19287033515482,0.189946963680703,-0.208089790611452,-0.385680406256087,-0.58932615097392,-0.806448589465283,-0.745129732051227,-0.229737439947782,-0.478982785576841,0.103207526147663,0.33617844704802,-0.1932499433536,-0.317799452960161,0.217219811298871,-0.0498471109878227,0.092670134460981,0.0918196235937558,-1.02832828094888,0.345055903808395
28,-0.483454852245009,-0.949997615536593,0.124529862965888,-0.141868894091504,0.115819070371366,-0.181893220901081,-0.145085398179257,-0.471811683521237,-0.313129291014196,-0.565995934571176,-0.164748869997623,-0.462809606315169,0.0485074634544312,-0.632990450958271,-0.0899149098924446,-0.441851923142034,-0.613534873894323,-0.459788734140517,-0.0202199987825524
29,-0.616579684707303,-0.826334855417795,-0.637711782568978,-0.661206568310349,-0.278204172701649,-0.338507342754574,-0.637948806353236,-0.339842731488815,-0.738661628526772,-0.388499812517682,-0.18300643095317,-0.368169908389928,-0.451748355663413,-0.214666228622099,-1.30158871425099,-0.565495013261882,-0.780976119655967,-0.540846128440448,0.178878497242927
32,-0.391606493514811,-0.340662035121198,0.0799806444355495,0.212541629910682,0.341640610393494,0.173089838480527,-0.0376518504526648,-0.436261794027418,-0.178110955616817,-0.348974405702055,-0.370813601138466,-0.16158259925109,-0.0967521384839226,-0.489726998594325,-0.518863096275936,-0.236002170886278,-0.260636888253491,-0.144992437415665,-0.579152981900587
33,0.302864816404676,-0.162884888866982,0.503973853178298,-0.611697649831402,0.130778753312005,-0.270248461379515,-0.953698492024689,0.353794483695329,0.217655209895934,-0.378548819477877,0.414421670520074,-0.324611013493928,0.812346707194289,0.290926905882873,0.185666538002197,0.235077875270948,0.425001998888257,-0.520081961209564,0.588582309043278
40,0.478790282691682,0.272280954356202,0.194837958990824,-0.912403348101065,-0.37726372396659,-0.626394627773955,-1.20937839574548,0.2351957308718,0.5180287405997,0.375807713811623,0.00563647777191948,-0.19691971588707,-0.194785970669822,0.0418883577254611,0.852813858638462,0.553615312619751,0.298296283882644,-1.1926375032051,-0.279701891102036
41,0.0711792361366497,-0.0109601861116844,0.418356802727581,-0.591853730540386,0.0773621719123085,-0.0512704204570476,-0.415877004419229,0.0681472137699445,-0.308830997679691,-0.0946771379619692,0.257068306990611,-0.192362251241082,0.294802455045359,0.39321390753908,-0.452361702305796,0.187549427789625,0.194013670844994,-0.348709032634973,0.269875272279871
42,-0.0743062455465763,-0.075885061019495,-0.075670397532659,-0.0508989981166971,0.126079652550362,-0.312037618525389,-1.05033937499401,0.0143834872266388,-0.250448289069917,-0.424771594346973,0.0904848932924551,-0.492665440088718,0.340580478169778,0.126974581904334,-0.0394079927536854,-0.274189389006491,0.125156708002565,-0.798652051438033,0.203007091388292
46,0.0674548740073888,0.636361232664699,0.534042998813158,-0.890838522532287,-0.239003052382657,-0.333771501135159,-0.520104073237923,0.435308062969752,-0.0906665335583411,0.691707144674158,0.0627106148699529,0.186481127899867,-0.237162190827409,-0.48285353410089,-0.5896292476131,0.601960305984483,0.119460066215486,-0.624876030227098,-0.0330311353141832
47,0.504975700162472,0.82872007503914,0.129536595170002,1.52402901798938,1.67149762047311,1.61425374781799,1.61749110058548,0.846860727627642,0.883788423760228,1.19213595408266,0.790891969875942,1.36102828737399,1.26685065741645,0.274533526932922,0.504413396018323,0.850473182704786,0.200733680081422,1.57139204922909,1.13982155851168
50,-0.319281922278695,-0.150168383047914,-0.117844370852389,-0.493288422939108,-0.594246555450354,-0.699735927944202,-0.767986231492711,-0.193956335469576,-0.500321449153375,0.0434414607556206,-0.127190618202695,-0.088657345392007,-0.771237640442528,-0.384852186685696,-1.08333710359957,-0.00267912091922832,-0.249559023405958,-0.603748000829545,-0.654302202789198
