"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.28383811836294,0.104302453051108,0.263788827976144,0.212511189028442,0.440076848772477,0.204848266758818,0.357672696959903,0.449749009054585,-0.0960189994224308,0.019328954031028,-0.317423779138774,0.377200797606492,0.332009325783517,0.358407091537307,0.821397881003349,0.0964914632852904,0.0751913424362692,0.285196092291893,-0.029387102632149
5,-0.642312933838595,-0.402548305678804,-0.168840450403587,-0.199265079242264,-0.53219187387361,-0.765355058556541,-0.368327904671866,-0.423110408701453,-0.434054208176695,-0.492574245591076,-0.111152375048114,-0.79094297563798,-0.757152754824193,-0.199340159756509,-1.19066443297447,-0.716737939183118,-0.0244526274994684,-0.412141832932228,-0.537231511996853
6,-0.369025267100944,-0.383609427403733,-0.68121899885359,-0.370795131958218,-0.481154724148942,-0.31740363865886,-0.264084506774052,-0.369763887906246,-1.12176546788914,-0.41447347301577,-0.242568430318716,-1.15201446913886,-0.536875887859909,-0.719410373638659,-0.398235119357113,-0.562918517699247,-0.25036502656472,-0.56722758137558,-0.486919730710048
7,0.408929868132476,-0.121913706948166,-0.12220758866309,-0.338490303272121,0.100733802987998,0.0332465658499988,0.00581020624610057,0.0172893973707226,0.476196588793066,-0.438586061007207,-0.0184563928041383,0.543739196580114,0.109824677102047,-0.286775812957449,0.205040458526085,0.0309743051063153,-0.17145763195659,-0.311955678852347,0.185053473216924
8,-0.612037718226015,-0.781891066498232,-0.878679474823328,-0.782139385955616,-0.638218290240955,-0.72033693820989,-0.880963648004413,-0.760227618468971,-1.07125511125919,-0.460754960688809,-0.887441480136198,-0.490943152368777,-0.471631302239223,-0.492385870334771,-0.337101068941142,-0.57181674003519,-0.93405267905897,-0.760986954168994,-0.739993910688084
10,-0.839025532308116,-0.356804605100102,-0.55390166787966,-0.232093933809615,-0.439765643142868,-0.359164500708973,-0.386283093793581,-0.364948657430129,-0.0814521181631459,-0.639078303074616,-0.0668669350449851,-0.603286278463438,-0.38389809080494,-0.448155374589133,-0.30750332774011,-0.23354822178157,-0.873815672605434,-0.683593275041747,-0.433507317383336
13,-0.227749178984164,-0.222308400609888,-0.311439255801317,0.102129506360236,0.043723513075811,-0.0919469153500951,-0.276438127189821,-0.01647253192758,0.0970380586426603,0.125917503395187,-0.0349490692954216,0.0837563135476818,-0.0782400951495419,-0.226991764602705,0.0365531085229898,-0.725193423787577,0.125965539561908,-0.122377700662454,0.0854709470249897
15,0.548635645546185,0.862110041942964,0.381347711429199,0.889800380610621,0.796548341228634,0.808707951664509,0.70742816335167,0.537544531544721,0.685053532189572,0.350754994963983,0.691625560552801,0.928591423939257,0.610725140291973,0.265554973157848,0.633153391430782,0.391169073781421,0.671626283350968,0.676463237853724,0.790098496858472
16,-1.22092205453392,-0.431525214661079,-0.77143505862758,-0.645508121428026,-0.677907667672727,-0.635229587186099,-0.512805038358844,-0.836269120979929,-1.29755411785793,-0.295837842741263,-0.790416022170426,-0.358058184377615,-0.855116419634468,-0.809618705758598,-0.621228966331439,-0.868034176960325,-0.829062726195547,-0.699744797575799,-0.724320570995319
17,-1.19391820974167,-0.932790089998233,-0.785816967564768,-0.586363007164693,-0.985535863421204,-1.21010093818789,-0.525733059622419,-0.54436379753773,-0.822195415149751,-0.531184170729355,-0.972959688857684,-0.781670555659202,-1.13795810964305,-0.256297359295712,-1.00300694063682,-0.824572935973758,-1.00111816793881,-0.464386433729365,-0.766159798946898
