"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0831786456213267,0.346776075883617,0.109630312291967,-0.00481512080385882,0.203512094556074,-0.184299865839717,-0.471958012902225,0.349985795383712,0.132653075967147,-0.272775304624085,0.381095894928305,-0.173133810506092,0.216175210186905,0.403588480902624,-0.236635245332583,-0.27276575876103,0.181570207728057,0.339533551600559,0.257583557740532
3,-0.0524084137102415,-0.30752160173511,-0.16088789742118,0.0834203133986777,0.0634270819049975,0.10129858754062,0.268587612749932,0.0764724490976022,-0.0218977704474356,-0.715859366233868,-0.438307067364134,-0.0916903451001894,-0.131970839719482,0.174018186877997,0.146965624813679,0.0779532905917383,-0.82285328993579,-0.103458373559793,-0.22777813639239
4,0.269642028771802,-0.0153691587110218,-0.248986985376162,-0.439177264344884,0.144797585285717,-0.0282951503711628,-0.556447057435969,-0.576986010721215,0.0891624963985885,-0.21824772473661,-0.0638674308099513,0.0590457916297265,0.0862124518853083,0.0944595149791812,0.0895300164403782,-0.0213302460507934,-0.968551898281651,0.249736454420923,-0.0639599674669157
6,0.129371038594207,-0.663728189840502,-0.74713838502941,0.016841998181265,-0.900854729355572,-0.20977114752188,-0.126474689290143,-1.28591465130907,-0.347647522862379,-1.22951192465895,-0.491747057684552,-0.137374857084186,-0.481444882319852,-0.24484290053566,-0.550922274819307,0.0541766495218741,-1.62824029338602,-0.0598093392301459,-0.559654667189142
7,-0.547202090187932,-0.964884183204489,-0.813747300924681,-0.837936925192233,-0.761803546435734,-0.483422943925494,-0.391015288732907,-0.566881596711009,-0.477471625812148,-0.70534794326551,-0.766015686156752,-0.24766012600175,-0.677335226662471,-0.362639547898915,-0.753987985883932,-1.0779406660739,-1.39293489406031,-0.692598497409605,-0.689956337076059
8,-0.440704418280892,-0.277525506172753,-0.796074445306917,-0.19984406572584,0.107959663932915,-0.87970128869302,-0.360736755308249,-0.916991892734508,-0.656721179893157,1.07456748888781,-0.170168589817873,-0.0244352060035988,0.0211845479878389,-0.796628490453205,0.204200726494668,-0.0734490187895268,-0.000250523433371327,-0.750794585943104,-0.148915929618687
10,-0.0390712625177044,-0.464055206045496,-0.950029728740653,-0.314362058977427,-0.288818448479383,-0.479973161012813,0.0664061935374631,-0.506931247225624,-0.22445867102065,0.588125589521273,0.0189125292706592,0.00155284009358176,-0.136082125448044,-0.119230262047356,-0.199652832397405,0.201524573530332,0.110796077328134,-0.311397130653054,-0.0172534493833542
11,0.13239909659471,0.689947515658552,0.384720884670105,0.269555935452001,0.671363240571668,0.668733712082976,0.248865864762199,0.228810447347499,0.471167757440752,0.220062296446992,0.572690019806561,0.232730650963688,0.193991674946095,0.53039719576919,0.970820830632508,0.165979611303252,0.108827063463162,0.396024589101423,0.320844723541717
12,-0.205568070916255,-0.0574954940573574,0.0977981194580262,0.133724526850979,0.152032787092392,-0.036113946418503,0.0753989388856106,0.158469361207307,-0.182825349462925,-1.04103810739312,0.135097205408644,-0.439425935341099,-0.227624161422066,-0.00855516958934333,-0.534533701640646,-0.148084991696124,-2.0831274630321,-0.267978580915352,0.0576167867079799
17,0.212458790402989,-0.55881330183147,-0.192927366360816,-0.311851098935693,-0.166390316912528,0.314217333609121,0.403066124215615,-1.06445685004293,-0.177020975938161,-0.590275956442621,-0.206336747281552,0.183411817697492,-0.325056814120069,0.245695767722657,-0.458474002389107,0.191914296114659,-0.742538694802102,0.0220445020250192,0.0164610321301712
22,-0.608621950588107,-0.378372122390449,-0.241085365347048,-0.337052532653326,-0.64530339366217,-0.623412931985921,0.226997990198298,-0.115542446438908,-0.110736357453917,-0.231737157096357,-0.3674015978166,-0.150294514071623,-0.588739598194225,-0.420703791413408,-0.549055110705001,-0.298397930974414,-0.597668802059156,-0.627668833753637,-0.434328783222318
23,0.172687367545652,-0.221810179214605,-0.402127092307879,-0.533229908698381,-0.575096648930375,0.3226347982018,-0.307624850596711,0.516055321055948,0.0970565672512792,-0.420165308226967,-0.0124800390710376,-0.212819957008305,-0.235747123955099,-0.0751383313959388,-0.36986503122396,-0.148919503723567,0.879041464562483,0.15723843268139,-0.293949342289889
24,-0.541418783767397,-0.308481127007761,-0.699398582811574,0.0323225728284455,-0.339291974884823,-0.589753847739222,0.185562620197241,-0.167314060362577,-0.105687052645692,0.593237917920104,-0.184571990241254,-0.379100210782683,-0.688453295269247,-0.370151492746055,0.0418794024370677,-0.484516778232452,0.611339458046791,-0.743146936690242,-0.131356765919101
26,-0.68056965938071,0.231725766559561,0.66959998590467,0.227781079754571,-0.179384092380911,0.0156975024856949,0.539935567597022,0.188334442426798,-0.349886121859063,-2.07377233866841,-0.120200757883083,-0.0191070150656355,-0.35963335575702,-0.0477135597617752,-0.859530989287767,0.0963072829222002,-1.45817959527029,0.019137646395934,-0.00987759799237506
