"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.111301725385779,-0.175410919025075,-0.14016558332835,-1.97136685633242,-1.23501083060971,0.0838551608237331,-2.02811516308367,-1.69060224012207,-0.161271071938327,-0.582615358267026,-1.48244297871629,-1.46804812435884,-0.961288580285884,-0.873077138669909,-1.18501248293607,-1.6157406752827,-0.418346700391904,-0.121478114646184,-1.6879758793947
7,-0.65681376063261,-0.381167040089596,0.19747311287059,-3.21519702888844,-1.22979149348716,0.406890744929084,-1.62734918505421,-1.34678613455241,-0.15024094239277,0.259289518462948,-0.257746712046061,-3.03168764438605,-0.00231392377855724,-2.26657204842023,-2.6609859411265,-0.0918837466410418,0.204566520772983,0.20070825549045,-2.03935158921618
9,0.544388969449033,0.40329647707849,-0.358519554193636,-2.82104416576781,-0.930544217034503,-0.583482986509634,-1.71615843225789,-2.06588367785061,-0.816442561558999,-0.850044798209527,-2.45821594767145,-2.45344982677044,-0.0386057178526571,-1.71488755567947,-1.84999910185653,-2.40884566743393,-0.386564869696473,-0.0477600525158327,-1.68177677493912
19,-1.55884854886862,-1.49066937226052,-0.397820137002838,-1.21817562768557,1.2151567722501,-0.17256880959054,0.608739091169423,0.194777009117501,-0.656839722607885,-0.406053789821235,0.893467165968233,-0.854307221211719,0.294422728896488,0.20341837393563,-0.459328301093585,1.81714193446612,-0.354817507192635,-0.100549707508786,-0.549683750125683
20,0.94123548560144,1.19021720502168,0.309847102389296,-0.511734004737595,0.511393519822435,0.227940849262464,0.663991506282633,0.181750138167863,0.139792877504743,0.183959367409094,0.481016393481356,-0.158773686842321,0.642775609565374,-0.125969619112575,-0.217035171955134,0.506721426612452,0.304905940010765,-0.136704910533853,0.272474719155981
23,0.928349437279901,0.646096783100454,0.775190771241707,1.66575846896198,-0.309801801775209,0.843313861988475,1.05758326422144,0.5218782190507,0.589134006304775,0.587761941560227,1.44976367521616,0.288154176683731,-0.858056254396358,1.43944215735988,0.812712211474232,1.21877622089684,0.861603513484438,0.351533452118406,1.17920606498384
24,-0.0998776959864568,-0.0194677055897398,0.175650253385538,-0.0234318354142178,0.83466283931561,-0.361617725830898,0.458946998079133,0.036282279417055,0.163843515251588,0.543812195187175,0.597624025585552,0.144337943141809,0.366293833280403,0.377230349895309,0.567603247685262,0.538102188295042,0.400320176330681,-0.0121838421287178,0.413931402482803
25,0.555328734459634,0.320891660409762,0.246758152776969,-0.483570102484199,-0.85322031482945,0.97818593948249,0.86058832076378,0.332132285474584,0.297904656713608,0.399402205499301,0.668681509067336,1.06998912999508,1.00914211081599,0.810101960127072,1.65350543650489,0.366207959933025,0.421703429395588,0.641938026105483,1.07967497794922
26,-0.480559675832255,-0.191612965011255,-0.468994651834514,0.468825357551552,-0.247851723645579,-0.318522120392813,-0.259087152308822,-0.0149282187074608,-0.511321845538811,-0.186493264468407,-0.585363318530597,0.182047503132555,0.0315827627823661,-0.520788679727197,0.0759896446261022,-0.809208260077819,-0.425843294244895,-0.32240090078637,-0.359220439586823
27,-0.343876004189061,-0.522058122127293,-0.86537624597305,-1.6591328563524,-1.01047268616541,-1.0748024697812,-0.902630112492588,-1.46175563621363,-0.712162634435914,-1.30738863089163,-1.01200753581045,-2.40376246921064,0.190631085366752,-1.55216062943287,-2.95265805959959,-0.620826320523843,-0.929814039753797,-0.472819291425721,-1.63133738616871
30,-0.323464877047197,-0.485003449592413,-0.721476877892488,-0.68108622764834,-1.28245795655052,-0.889562346447105,-0.525084300895408,0.491003609526165,-0.155721371671272,-0.0610289865523674,-0.515808182694977,-0.37970978085806,-0.404955998039219,-0.383677923062773,-0.347335472096123,-0.892662717308736,-0.665230397202614,-0.550369294376708,-0.477638550897276
31,-0.614055256623479,-0.706028171561841,-0.0360694808915317,-1.79211135487707,-1.20654026387019,0.533862306918382,0.388347887453052,-0.470427967886799,-0.217663657593941,-0.140338433821279,0.189967821664242,-1.368217912102,-0.739459527531568,0.0643048745609489,-0.990423597336843,-0.0215067262959953,-0.139600138965903,-0.509947202070049,-0.476293363220917
39,0.330205329459225,0.274095352662291,0.33535357958302,0.691218291902149,-0.58246437808723,1.66380152933552,0.93837776591401,1.11343866990456,0.237690012139175,0.506888785795354,1.20352965993775,1.01452364454296,0.215996794952706,1.22723129651908,0.0265069087013825,0.586924980664789,0.342718769194325,-0.167472272038296,1.84037320890252
41,0.542044771298247,0.362303690363904,0.128145647079672,-1.65560312204813,-1.32907746923743,0.494992101639222,-0.273511090974957,-0.360932898294631,0.562590964058146,-0.428253607320216,-0.50840297490085,-0.871864244988482,-0.672246436786416,0.211042691901573,-0.51006933738392,-0.800509870345198,0.184335426028544,0.447937396829173,-0.815763845009174
42,-0.0106550053171244,-0.196641005942909,0.455175643621893,-1.27475372091869,-0.0413545605729196,0.235996785991698,0.170535467136355,-0.589427674540344,0.343801394464572,0.256169974999705,1.00363399707097,-0.0994196084074413,-0.246789831097877,-0.0554046525724635,-0.755067156093067,1.07189534399846,0.434891403023433,0.343709087231143,-0.206646006650949
44,-1.43586187186563,-1.42726597141861,-1.12611899106309,0.0646495926327611,-1.42653456858096,-0.323265411100374,-0.741183492726672,-1.05960982208214,-1.66867080299482,-1.16866244166461,-1.00345538166131,0.0800712346089228,0.0995600895576979,-0.659345531022056,0.41193589161166,-1.18239335069133,-1.08292123992738,-0.43231956649287,-0.795701332434205
48,-0.527492092596448,-0.273309572173054,-0.499053706471865,-0.383679320717186,-0.174465976453429,-0.872238546007736,0.183339646115786,-0.154028299719468,-0.780549829966237,0.0141669307976561,0.571627208097849,-0.592110602410297,-0.318319869496095,-0.0105365116428461,0.103164509101452,0.402636570911339,-0.363494689744514,-0.330454292044182,-0.0365649357384738
