"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0214044410771922,-0.0502777999386261,-0.080197789313183,-0.257782476999453,-0.892223583468116,-0.624716749965138,-1.73445599333895,-0.46113416645288,-0.210642303018568,-0.412623160410241,-0.312046797440647,-0.647531868092963,-0.843506334499088,0.00563263283648566,-0.316444500646253,-1.17891123620856,-0.359909423128705,-0.58560039785265,-0.498445453819109
3,-0.379145450157641,-0.136201348132834,0.0618038396539666,-0.0797914019108742,-0.592534042710012,-0.229921834438455,0.254738995176258,-0.188740735764394,0.0216532073245183,-0.143105935266916,-0.5645174426939,-0.141937628605313,-0.0928455389664979,-0.291292141253461,-0.105655110855481,-0.765752945400523,-0.395532354756934,0.41863090170789,0.158411321126466
4,0.183258169064681,-0.097971919295025,-0.132789312254214,0.216608354986466,-0.171384525181605,0.374501757075678,-1.18666480198483,-0.300898804593019,-0.00953039536518194,0.613454188730469,-0.645335348315816,0.037472472736096,-0.113683127393461,-0.441862103732877,-0.309941538908834,-0.358573203814377,-0.499764190725105,-0.206363725125315,-0.451232007210962
6,-0.775785456000591,-0.327337643068887,0.151322550399837,0.122182846328738,-0.748234116826024,-0.0775282097147618,0.353167324052638,-0.2609227843924,-1.03655856751316,0.467294794244477,-0.648752690960449,0.0238345403024031,-1.03277699466496,-0.346278553263881,-0.946593429057147,-2.70126476731544,-0.667375994892747,0.608698662807685,-0.696905893476099
7,-0.771179583988603,-0.353107115478727,-0.198901038371078,-0.288010958133185,-1.07656789378571,-0.14372481048891,-1.5708402237554,-0.86334380743082,-0.644538016947103,-0.533951101003176,-0.971073575697726,-0.441867964764363,-0.916310920215634,-0.0951075495235739,-0.775083942928081,-4.02573150765098,-0.937855918219842,-0.13954479102694,-1.02056288192535
8,0.88598010603384,-0.00245121941626387,-0.0242834394206228,-0.147436256671393,0.27611615534465,-0.474259917990084,0.320654622434978,0.977543303013592,0.924145733474348,0.169911182278279,0.688322326406074,-0.0965225147721906,1.14671110289973,-0.0169408938945206,0.744344627446327,-0.340602380551462,0.444786672297176,-0.00349919210732035,0.277670902235354
9,0.0742014913306897,-0.0746247248187812,-0.0271140634266287,0.0738526799302519,-1.07201306332648,0.0586302366611821,-1.49917770149366,-0.048585108429704,0.461086943670495,0.0728499329206211,0.215986541010489,0.561670524912068,-0.261860090316467,-0.0507660139280832,0.0948868183357707,-1.44196965557548,-0.481891212896309,-0.0891201820178401,-0.196784805066816
11,0.463434533678961,-0.258932048901965,0.149302777829703,-0.0905196498252559,-0.0343376293048892,-0.0878853462766049,-2.95239560019867,-0.364697525452471,-0.0187990932290723,-0.30036457443914,-0.170020070033504,0.160360966800825,0.274755551757584,0.513188575976578,-0.267569752350991,-0.179352570730752,0.388504260551726,-0.555988679576523,-0.0810392619482961
17,-0.381335855236202,-0.347624516979283,-0.525930945273474,-0.398461712191546,-1.13138648108413,-0.77128404260498,0.119983180624408,-0.575263070059137,-0.735843446609766,-0.109114442190247,-0.324895628249044,-0.517373375826745,-0.872101520253341,-0.467067581563826,-0.950528806933541,-2.22707146119283,-1.45950679833025,-0.567856948571021,-0.896669329456195
18,-0.269753620957486,-0.0217412206611896,-0.383309181212649,0.0526084178996484,0.495846772062075,0.444729617574402,0.566069702596681,-0.243632041849885,0.124817313081011,0.151656520355455,-0.300719360282165,0.233613574890048,-0.0465252349300632,0.220499534450721,-0.111726995166148,-1.10257566356895,0.0788627436184667,0.198794297075164,0.0858754973821586
20,0.346723632353371,-0.138952111071426,0.0907600983173098,0.0707847009693713,0.417033557666996,-0.00682458945152207,-0.355456172355599,0.521236474285248,0.503781031905118,0.932159404824216,0.749489215097224,0.0856987447976866,0.364424665568994,-0.238088886268004,0.416470679533447,-0.412375561825971,0.32132011716984,0.297978048650828,0.644502457581986
23,-0.0577750627885092,-0.285406499767047,-0.0826481150418669,-0.524981654350352,0.47834853444649,-0.296267060344385,-2.78117200713906,-0.529894309808934,-1.26222195870361,-0.757814880420738,0.0713179893547989,-0.488012442800348,-0.00640446863165723,-0.763655688326994,-0.687784905847715,1.18339652411549,0.168663912551966,-0.614008225401023,-0.418697497722169
24,-0.280475214430917,0.112133298020794,0.04748782862262,-0.0742301706528056,-0.461870427307336,0.203520309359355,-2.06022660912859,-0.543132241038092,0.0643996631472197,-0.199897455001955,-0.216516136149136,0.0115442938857906,-0.763399590309895,0.384900361275311,-0.50592449264404,-0.948845803724564,0.0199417508341087,-0.344359705165663,-0.628798588044822
26,-0.138917417397514,0.30933317966858,0.507220967277982,0.289333586192198,-0.486471165181557,0.663586291073363,-0.461626250959015,-0.0506479217824123,-0.426892158532824,-0.21887529025563,-0.093012522435159,0.441034958917659,-0.539670378558298,-0.259163650585795,0.300757276885252,-1.13877740324365,0.245286310424292,0.128442409921627,0.343002593350089
28,0.0340596487919265,-0.132316143272346,-0.384709443844495,0.0341821062048044,-0.951573184177378,0.0703866041284153,0.473312953279851,-0.0509918343184998,0.770516498103419,0.421332903732551,-0.742460684778439,0.0871512779173445,-0.172258500104357,-0.0117189767906634,0.137163627104885,-1.68033596616126,-0.183227829224211,0.00907757959142837,0.344838098718431
30,0.177714885775861,-0.175045781628332,0.262489620824537,0.232925246987354,0.696638992625249,-0.0376092862863406,-0.485986916423463,-0.0741183102618769,-0.673721061952788,-0.488361583448499,-0.350002587425263,0.0807891071137706,-0.257293816399594,-0.557550199844115,-0.64534943814109,0.888357151356691,0.89265075295716,-0.596793644480098,0.750349002649978
32,-0.177888424515484,-0.0279554153894012,0.019361999133827,-0.506104257235267,-0.265777397399497,-0.799359328935332,-1.37542248046412,-0.191481532011071,0.28755656532419,-0.556755002261123,-0.549063086707447,-0.897646794025898,-0.328362221927751,0.340653485946739,-0.0239993650878573,1.52570373992024,0.00208760438296783,-0.911500765931717,-0.673193059550814
33,0.498963324623057,0.224849539324978,0.27777039727315,0.025353473840666,0.125156516531694,0.10194644738176,0.72667051465296,0.245175728178729,0.637359720462735,0.388547690423795,0.0365991652943924,0.445283055843983,0.346197336805572,0.159241092303767,0.442326749180459,0.65312129570691,0.233625552651279,-0.332635704124967,0.387493367569965
34,-0.171649309069407,0.260777006292666,-0.166783899131466,-0.270380469615532,-0.149370432019593,-0.0342503586764191,1.64698612177198,0.0310528875847275,-0.253593460347938,0.0446270133913716,-0.281598301065745,-0.135299894119293,-0.228183395175496,0.25955485342238,-0.33088553042228,-2.95268620762156,0.162821708750777,0.334070744060152,0.214621279279309
36,-0.273607987336774,-0.00561546100054837,0.0763678664055912,-0.0399809677807463,-0.904030557517702,-0.433358183059139,0.18943228047824,-0.161855116706166,-0.948085247066882,-0.832123993650436,-0.0882641088769278,-0.255447628206133,-0.145937606795364,0.10612447338496,-0.286507349074425,-0.914245411431902,-0.703824853428962,-0.140495537256486,-0.448424833287418
41,-0.344421627141973,0.108109596244791,0.0503601877642029,0.035536870329343,-0.241522466309154,-0.0805001537088681,-0.61658678892661,-0.0715939695763776,0.66757033871497,-0.0456396104347502,0.182486123979411,-0.341641657691182,-0.950082493348417,0.45946214776497,-0.412779613629465,-0.964781957558897,-0.397270248832566,-0.017279615358235,-0.603684776159325
42,0.296297552095205,-0.259999660091944,-0.0513245598965935,-0.204204299053881,0.729715529299478,-0.080515038080472,-1.80878337297318,0.100612488293832,0.299478981199569,0.146841839030255,0.11447291142476,-0.355572306418449,0.208229785216357,-0.362247375468357,0.106602269799464,0.209132657970664,0.284412188307596,-0.280776220226762,-0.0141469932828909
44,0.130130926210053,-0.0189266675241029,-0.0891233951677558,-0.107546791980173,0.0543918953188165,-0.157953897336888,-2.71953477458325,0.485085725238815,0.429463276559737,0.252473128417663,-0.177141309955067,-0.115032659647914,-0.132866306024334,-0.439350294153355,0.00245801111797284,-1.96536520689996,0.159346823962868,-0.117313001101736,0.102885257086758
