"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.463656452500573,-0.0614756583791584,0.00951452120171691,-0.191194648359117,0.00926866900469369,-0.389078111951706,-0.0249549031014064,-0.139501873369545,-0.0280105655629884,1.53945972835144,1.09442130675903,-0.163846555523863,-0.485411731486374,-0.54507523948205,-0.165469772454658,-0.179537035793003,-0.135671816082943,-0.283204219697951,-0.335151912657713
2,-0.306911503735981,0.188304266317562,0.138746371510976,0.338484834976516,0.15625607535985,0.210465577317418,0.254230484333921,0.0870431606323035,-0.301526503525751,0.889024139969795,0.922612144862396,0.239861108441888,0.346586716802553,0.344611467778976,0.158594753178276,0.343162617242821,0.246214308832246,0.66050991791898,0.277606541937264
3,0.0135663685594083,-0.0825599100417807,-0.722621374342086,-0.0252443628835992,0.264087672569874,-0.579677041776635,-0.27900823141689,-0.384684615430346,0.235147516488376,-0.288739618758525,-0.312130781519591,-0.0146678700830226,-0.00826645031380714,-0.108022755091726,-0.0569239041117354,-0.315567962404316,-0.341092532478095,-0.18497256261141,-0.0160907364138058
5,0.567890729492989,0.158433874141971,0.577133802521458,-0.253060211271849,0.081483284272759,-0.0711153981152767,0.216133779427516,-0.071224999440649,0.328957391830325,0.0927069062367645,-0.034346495103693,0.20549852817588,0.438825957886229,0.682997517758216,0.249677575538128,-0.0606337738662222,0.0618583771868328,1.00230529008585,0.103860111278203
7,-0.0606271184138588,0.0932518820665044,0.133030683146313,0.0131055182629309,0.0201160955183925,-0.0471455501840837,0.332799759604066,0.0359747166537481,0.268240379784352,-0.419657915428888,-0.179300594764707,0.361931503346698,0.0717956849609806,0.617183572656258,-0.0621565707141039,0.0610205098606649,-0.141237476148975,0.327173518904426,-0.0664485610535403
8,0.25047168169678,0.186690710588645,-0.245729462586666,0.180379597488924,0.321679288520449,0.442496048766633,0.031046248674864,0.237682798994599,0.462723418038594,0.735628284441117,0.677766745088283,0.295181046102902,-0.525306818873766,-0.284630016176473,0.403637540202619,0.149058415098995,0.271876359531105,-0.00303851003322177,0.0467133639678141
9,0.116008846117872,0.166484366028329,0.0267492239434293,0.193971329856024,0.05967803342605,0.258587810884233,0.401829018798341,0.00512518870075884,0.192086739684083,-0.0441063354874071,0.0339567397851105,0.395810002919985,0.0113879659314226,0.321642150007653,0.0459356940220238,0.429849732880815,-0.00860600794801114,0.328830837837868,0.0694185024538539
10,-0.086000293134708,0.118620360592224,-0.41215676571301,0.0350890985791438,-0.104905178509778,-0.0412205595538713,-0.445620895381062,-0.336486551637527,0.871651396614542,-0.862373436073588,-0.758644564433275,-0.428457374913466,0.555921942285531,0.206880488469351,0.309780975782982,0.0608410328614483,0.171690246132497,-0.226555259454095,-0.12330503166514
11,-0.410208289988694,-0.691683150167533,-1.00315549508003,-0.564012989989828,-0.84865626086327,-0.928163780979073,-0.688857651577926,-0.82205781682168,-1.36395220761138,-0.576166473692767,-0.143905320345337,-0.614932255415309,-0.545031146372558,-0.955647751366111,-0.740542887667518,-0.632366890341529,-0.656312069559617,-0.870680116868961,-0.430579689306843
12,-0.350299557193078,-0.0815299504102523,0.438491082791821,-0.00279125053885426,0.150045315234858,0.324462730663042,-0.112929740379041,-0.114371237768089,-0.656090972305091,0.172606171943058,-0.330227868447313,-0.0180341513585014,-0.240683199877224,0.134904496473053,-0.123829795834338,0.10709338717222,0.249347716893932,0.0949334972111362,-0.192661516900011
13,-0.0289059577678038,-0.202415814988224,-0.433068933778987,-0.349103026394947,0.0719626033074022,-0.124349660513568,-0.0330364373928014,-0.479750034593612,0.304555178892847,-0.306227444645938,-0.146399649268665,0.0331562445792873,-0.198281606508855,-0.0384387808509469,-0.161541753218905,0.232005751211856,-0.166935879411537,0.0903823310478765,-0.165183572043507
