"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.157167144226545,0.867934772774192,-2.60992420814422,-2.23898676766078,1.53405341940358,0.439780151662891,-0.0630350272094693,-0.224165880463997,-1.7611535858135,-0.0224346936432327,-1.30445181298388,-0.178868003272466,-0.161166275184303,-0.277458872266612,2.09273956606707,2.15739502389247,1.32305815366714,0.2641699144868,0.133658272818808
8,-0.163092149397011,0.0199492952546778,-0.26023533240947,0.109096709433379,-0.224293072338077,-0.314830865039657,-0.0369786094487164,0.395103392514971,-0.588093314353348,0.26273144701484,0.0430347406524835,-0.231190999676681,-0.206278267029812,-0.153119420870258,-0.0895691010184619,0.0422361801298916,0.178935393501212,-0.196078302070358,-0.401476120580864
9,0.561830408417406,-2.64195074347743,-3.37339982794751,-3.7901702348614,-1.98324481306895,-0.0224797655104554,0.000580814923505132,1.17798699260121,-1.64237310362587,-1.34332331606477,-0.902669689247252,-0.928044792847929,-0.457143581478178,-0.779881363423193,-3.54066446139828,-2.13317967271455,-2.01518229048457,-0.377257480552921,-1.4333800175846
17,-0.598981682779458,-1.54628455661552,-2.15049111013334,-2.63959367913089,-2.50081939234621,0.586322699484912,-0.624405728383541,-1.2238674924084,-2.41530496351576,-1.96181901702237,-1.44794432501278,-0.535251695809589,-1.0511877655839,-0.699208449132704,-4.31091773332092,-3.84836260294511,-3.94196873977046,-1.38050863009643,-0.845881100790425
18,-0.30465183792329,0.233480065293909,-2.70158027213565,-3.02199076012545,0.542121341954708,-0.0950217576629038,-0.362276678557934,0.35142336572354,-0.317598123274814,1.02933480495797,0.470435313932852,-0.282333185605161,0.0260814631109445,-0.382412041585184,0.988865771264914,-0.125507822458292,-0.147173747486147,-0.0515823112692326,-8.82597886720611e-05
19,-0.162489056893829,0.773530838544171,-2.46326480106333,-2.29707114877984,0.906143364297789,-0.478488123466817,0.12649875702832,-0.55043797770239,-2.7736647936231,0.86500693597237,0.354557019881399,0.593958307346412,0.166078842820006,-0.321299983381157,-0.760069127872314,-0.390290561780302,-0.646658645085739,0.0230446764874008,-0.654958622677339
20,-1.54858158912763,-1.52137923803742,-3.34687365487613,-3.1444457901408,-1.45422918637889,0.192817809153598,-0.295085969130597,-2.35995068253386,-2.90004727439947,-1.15205172653541,-1.23921832852987,-1.08117663941458,-0.502104560766109,-2.13763648688441,-1.2938657393762,-1.10057587474935,-0.974901342765432,-2.72566097197454,0.161891897742837
23,0.620019683171706,0.609782837125716,-6.00929226610555,-6.10832747781269,0.483275074254064,0.290981631200142,-0.0484600334240846,0.535032471255628,-4.52438398911829,0.364879102087086,0.369004598274402,-1.40286658481172,0.198731422327809,0.126857605569919,-1.72615879568467,-1.53645939966468,-0.903800611217663,-0.609898179006731,0.461380527913374
26,-0.0963930052551947,-0.560098584791679,-1.60796551998476,-1.27588593870401,-0.355797979041125,-0.510025573174154,-0.531439232550749,-0.900050724035088,-1.53802568139417,-0.367557397344018,-0.772514301713326,-0.899595696571094,-0.796674220103958,-0.703070090051396,-0.783727951100379,-0.403456622138565,-0.46236282938066,-1.23886218065945,-0.272175529945109
30,-0.161164033603796,-2.33068616099834,-3.09697880759212,-3.02774244441256,-1.9264484726127,0.632199307340113,0.0386161048393675,0.134546518968368,-1.48138024155219,-0.807358667950681,-0.626712876805522,-0.831962105288481,-0.22303666067042,-0.344020713151493,-2.82903487284509,-2.35322911053156,-2.22516289067113,-1.21063776936005,0.728871492003711
32,0.192765952615458,-1.02426605553908,-6.30905625637898,-5.32563825942508,-0.973304486780917,0.298431339179012,0.440203157429472,0.712831131671463,-4.85563117263784,-0.826498223041556,-0.105605330360765,0.00629634276766014,0.00926722328216113,-0.203139870204299,-5.92135366072509,-5.00718913129157,-4.33649791751331,-0.316718698092144,0.855271158802099
38,0.251856280312445,-0.959885967635888,-4.40160056623678,-4.99240387548463,-0.800930021874213,0.163272723607677,0.189941545347774,-0.0815459959044767,-3.69598673258436,0.00379463790781267,0.722821159556343,-0.802275317762192,0.276175313906906,-0.931916224939266,-4.04617834320151,-4.28283006199674,-4.02323885568578,-0.697908229323844,0.47588554499704
40,-2.1447608448842,-0.292719756829917,-5.89702268974082,-6.1338547249513,-0.605489974488172,-0.620757683005867,-0.525030102062283,-2.79132712884132,-4.60239462416496,-0.723466592564567,0.0249488828212837,-0.41843369468693,-0.687953853651017,-2.06265834546581,-5.50001934873959,-4.68185007547804,-4.56251316908791,-1.38210756649214,-0.82101288259978
43,1.00884037826734,1.31551646210843,-1.43204576938047,-1.12820990569306,1.53572406065036,0.379493445946952,0.335768056777989,0.733219053929508,-1.16159385872218,0.791894301894472,-0.417962784233742,0.85926036733663,0.147779781865664,-0.802368762132806,-0.807361749570081,-1.55111903261761,-1.50811508051369,-0.386900679186141,-0.699795333735118
44,-0.231502460058469,0.947626395117362,-6.23961537590097,-6.50873409369719,0.758223645072048,-0.0217078724884441,0.0541175789277426,-0.428065212725475,-2.79828438901588,0.564659714829223,0.291470474404882,-0.83168772038376,-0.0107449024388739,-0.958532483428137,1.17174411236142,1.18992130283213,1.16323022927955,-1.10272615527509,-0.319506725763173
52,-0.980536402422616,-1.17892073992767,-4.36175021167435,-4.48484359515557,-1.08447944515911,-0.463204125781183,0.175732687806095,-1.2517572215663,-3.61355005138597,0.161421594486741,0.820386017559027,-0.782619850176902,-0.177402957736756,-0.530176511489729,-2.74250279588231,-2.69296237050368,-2.9507435249154,-1.20711112158756,-0.25918813478102
54,-1.68744729265467,-0.349070218875354,-3.25928961776603,-2.56022739158155,-0.55056372260204,-0.207953666956315,-0.759928524149398,-0.996183443068183,-3.16026192965434,0.0806546863964303,-1.07069663032498,-0.688346652952998,-0.545427387990317,-1.13651180527605,-0.949173411493558,-1.3234497594218,-1.31422146751542,-0.980528321276399,0.520877893709046
56,-0.936325114689116,-0.589146912629676,1.66444643964243,2.11157969427814,-0.303402641645041,-0.994018293449782,-0.152624075080732,-0.991494179784148,0.936317185895139,-0.333552929084171,0.333853810550054,-0.891330156385893,-0.165473529167163,-1.02170752008028,-1.31084508280396,-1.81485397766254,-1.82479984833912,-0.938753335280567,-1.5360585907607
57,0.443493603369683,0.0521024638761574,-6.16977359012941,-6.4608911632974,-0.253502641757166,0.117487581365738,-0.954257467483518,-0.342305169795706,-2.270725150942,-0.442603687733434,-0.795134164999267,-0.221777510677735,-0.820374125540458,-1.15870226504894,-3.14286592258169,-3.20336924784236,-3.39032776791546,-0.324067703576134,0.245994877868953
62,-1.23303721005802,-0.173840000829259,-2.7020570256487,-2.6901285725292,-0.181411461121149,-0.310072030881155,-0.321927211507402,-0.565808325440086,-2.22455017040637,-0.169978276317492,0.170038261594868,0.166927887783572,0.447662668712469,-0.427938918871375,-1.24430197679621,-1.1842813772775,-0.938479182851862,-0.200845517298521,-0.176003143317194
65,-0.641559454497734,1.2925756279023,-3.24465121277014,-3.51157648600649,1.32660272504055,-0.273256337768027,0.183336469118592,-0.623384055841175,-0.790173332737138,0.421839505025692,-0.181181438570451,0.216738417014962,0.365835549102717,0.152297752413349,-1.574094818748,-1.22661937843079,-0.989313786320654,0.188348243391833,-0.295245155572791
75,-0.655525337976131,-1.03554394519108,-1.34200298426883,-1.57238527355867,-0.493073403693355,0.17978765258858,0.290640429978472,-0.0480513394225338,-2.48233466054865,-0.267502439283771,-0.671408537391439,1.15289703980561,0.723692861900647,0.736549839457008,-0.286451458213194,0.214077362150019,0.561642825088289,0.313835103596424,-0.521778569636764
