"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.428621998431842,-0.138282319066447,-0.36750756081663,-1.12481865182769,0.542658288470682,-0.17940646060463,0.188212940624706,-0.10862098133323,0.105465891116411,-0.52799190220438,-0.551437485326239,0.20487603203649,0.25727453146134,-0.0511454643812349,-0.255981645069611,-0.094395676509998,-0.019728362579917,0.0725383743903089,0.989146496753653
3,-0.272649301960325,-1.31038451243877,-0.0213918074776011,0.0173246535111717,-1.30424529372256,-0.034680515556337,0.063362674014269,0.119448458974097,0.206057423616332,0.117929473472089,0.0597679762077188,-0.812048317800355,-0.590196495861696,0.18574384285033,-0.0583096812957607,-0.481272500399658,-0.544935130939532,-0.0820186257771986,-1.21111047601337
4,-0.638044735428365,0.951705306123586,-0.148539468665242,0.829421552087302,0.261396644347066,-0.0821171021460536,0.401467131156584,0.412657340324148,0.00684262023190315,1.41485307053394,0.118894710013969,0.783699972951485,0.354469083467023,0.0861690820842116,1.15543953184259,0.939417509536184,0.958726799283639,0.323550701859623,-0.105564027001985
5,-0.12022061759735,-0.422695325929739,0.403690875411245,-1.31270934255103,-0.0228320791216483,0.050587553860467,-0.185046569006211,-0.100129108977297,-0.478159345111856,-1.08192149263062,-0.274359767178105,-0.0735147115414052,-0.0648516931097913,-0.0841984770091412,-0.504765227072519,0.0959041739664954,-0.261114116675729,-0.194881801518225,0.203838474699199
8,-0.1398488633129,0.509583127745942,1.0217517398783,-0.361071002102658,-0.0153028712570585,0.267632524554551,-0.196042544822518,0.496513494008415,0.23882033422244,-0.19701517839615,0.451926809221148,0.330945265142897,0.0411342465623235,-0.176820330044092,-0.174901618369602,0.048725153479308,-0.123471218344829,0.179974632083415,-0.85412856527132
9,-0.539238939716949,1.85116003691219,0.853085364053184,1.65388853780838,0.704202972038275,0.534209119224178,0.0901352041537939,0.807283508691552,0.30354233400599,1.46835532338839,1.05439918481272,1.36141990018839,0.45520256198811,0.211342195170298,1.1959429796322,0.496341940106509,0.981821185430902,0.588836220112755,1.15829121080039
16,-0.043026492816279,0.126150258427776,-0.291391601138833,-0.51882815533126,-0.929081656401978,-0.324436893063173,0.0471122330276346,0.0688547818268369,-0.430431447504752,-0.606534398405807,0.0684648275650903,-0.230989219825006,-1.02940585024941,-0.101278595595905,-0.666483340436937,-0.6891171139936,-0.798544646702376,-0.40411148781879,-0.677291666564806
17,-0.525446228311933,-1.26169348542381,0.668342808875889,-0.775778049802848,-0.680525944171431,-0.197243121889483,0.174336972099377,-0.468072370470216,0.337562251725906,0.230185715582427,-0.753904087376615,-0.851242165977177,-0.292198697121534,0.0326855117753528,0.0702929391421426,-0.0206572086672406,-0.221721258445035,-0.0809599783053812,-0.519508123294554
18,0.736655858243033,-1.54422739022921,-0.602175620130706,-1.20926451655385,-0.735375579057546,-0.187196933335214,-0.349103174187672,0.0592674489851103,-0.196090647070345,-0.554174445023869,0.0557876894062687,-0.853465149391476,-0.116323473611557,-0.289425063000248,-0.136948123295011,-0.881820468206634,-0.280322214584436,-0.103171684033261,-0.572850812335657
19,-1.13895934553069,-0.251427508990604,-0.451767698968799,0.206214065537478,0.0642745114591247,0.190723060945056,-0.158528879626451,0.0902759721902756,-0.0813580287300344,-1.13465961755734,0.289618750889055,-0.182129391675473,-0.333791946925917,-0.00363042773114722,-0.95149577401131,-0.37933888816487,-0.60924041662226,0.127896254675615,-0.627728525212038
