"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.731120696421943,0.812752378263043,0.942600080356373,0.802300685167736,0.641181120026668,0.828869601451592,0.218676458233755,0.716658991791617,0.780667774330953,1.06477769276943,0.884769332084524,0.606850856743806,-0.105409331048082,0.589189595134438,0.214563335295094,0.603759601211918,0.384508339487099,0.897462472512984,0.643499942368453
2,-0.161855118563108,-0.477490840267438,-0.834287013491532,-0.143978662162318,-1.16042111989638,-0.919703519553232,-0.344716350600163,0.241751866411021,-0.588744177925272,-0.243984179508834,-0.357658930185712,-0.563855860971823,-0.472168635834896,-0.800859270924709,-0.488520816949189,-0.386397215207322,-0.740312743536293,-0.714977751036783,-0.324060536243275
4,-0.245870614474467,-0.496262986568395,-0.167512593868962,-0.582514318807823,-0.719795950804414,-0.637311895269395,-0.573319522637111,-0.366558708523996,-0.150964370130602,-0.6889826925693,-0.293061075307497,-0.167325258294482,-0.483513588707296,-0.321297797618896,0.0605079733548554,-0.330470330570631,-0.272799681205094,-0.231723175896609,-0.348679606028537
6,-1.05370503478382,-0.310883111157447,-0.473879839341493,-0.191123698018839,-0.507636270417467,-0.662092855749662,-0.542188458118313,-0.242035821702186,-0.221759828315918,0.163305657064736,-0.469017381111659,-0.806596582888132,-0.899989683399786,-0.772048727513902,-0.420313776036441,-0.50063465589069,-0.4526413217667,-0.407419132776103,-0.327957724920626
9,0.344599615321157,-0.0446818488013527,0.310139874763266,0.279808361745841,0.892242917917068,0.690771298724413,-0.0646327472508806,-0.181688200675424,0.473506005343019,-0.104444388555488,0.423259074386701,0.368410069681608,0.57655792373681,0.478782738647563,0.854770825664663,0.374738873920518,0.489575823939389,0.482667965072513,0.475186319110991
10,-0.407524520964659,-0.598962508193589,-0.233866562407083,-1.30120593722717,-0.831353403012219,-1.00365238124481,-0.661554807775997,-0.395508190180959,-0.106746711279259,-1.22615361069904,-0.677853414137507,-0.244726141883601,0.49843608223044,-0.318132391952293,-0.831749591944006,-0.3707358835447,-0.965539945541626,-0.985372206324221,-0.58084769557227
11,-0.891476671889764,-1.07326246809533,-0.96451789818765,-1.55163695320032,-1.49127733237718,-1.22200744457163,-1.60359508258388,-0.897736893330257,-1.4008104073461,-1.7676671149584,-1.05385116259254,-1.16380047706809,-1.33492834172007,-1.63183537744288,-1.2409625879008,-0.889907812436015,-1.2093613541539,-1.22974863372486,-0.978933861487065
15,-0.516149178501084,-0.636401521319106,-0.511385233223752,-0.543217327282812,-0.556897787100065,-0.472795405683609,-0.276132499297466,-0.734854483263485,-0.738446046424299,-0.697986820290016,-0.0947165206436967,-0.240000151704606,-1.60635651974023,-0.615660886308481,-0.123338268326933,-0.345289901758083,-0.695350262998513,-0.451221073715876,-0.124155498450258
16,-0.649290234797371,-0.172426759832607,-0.298823499406948,-0.727792372668572,-0.328083034588118,-0.582152577439467,-0.737685690395298,0.50170587330515,-0.666873049928868,-0.469102564374504,-0.448564484241953,-0.646777450106736,-1.03216128481492,-0.345449774461878,-0.476740019865222,-0.569784286755014,-0.46785162782258,-0.847120239132203,-0.581481484997583
17,-0.0719788646782123,-0.00769364673698956,-0.0721383571887573,0.232896473299918,-0.269790143789155,-0.2726061902889,-0.906858950533621,0.251633588705674,0.110763939597066,0.376568137231305,-0.157260152990908,-0.00971137383467692,0.0525180309458072,-0.0627005520402408,0.0290041421359622,-0.0499001404889536,-0.023603808932499,-0.23379906914757,-0.383202241444125
18,-0.296120991969546,-0.627285437737291,-0.351245540782051,-0.412039219502617,-0.805400614481811,-0.14473587110363,-0.255763599073754,0.508480938523508,-0.136267249693636,-0.593144318139541,0.0454270719320263,-0.312057535848145,0.0478199941382487,-0.136999327032167,-1.15242863956484,-0.531354633299239,-0.27052359989103,-0.384371333899154,-0.397555378258823
20,-1.15155225005573,-0.989678774227042,-0.810697873595716,-1.11485058684879,-0.976210362812859,-1.28401119986383,-0.690513472037315,-0.830793137370487,-0.568949041367699,-0.770549409129007,-1.07070728254107,-1.36411788730914,-0.968049241728077,-0.845749292434537,-0.519085310361708,-1.78690049332019,-1.19756777285772,-0.692826374137828,-0.52510112908815
23,-1.18836329808585,-1.1123365060157,-0.850572505535418,-1.15407098130703,-1.09979327792495,-0.809882869641777,-1.00031124332801,-0.864256629370052,-1.19746243748139,-1.24671787242356,-0.915646063419181,-0.934988338079027,-0.830080686596861,-1.20457170211778,-1.84921265255006,-1.3416178982172,-1.17859077083697,-1.52720659078496,-1.29148105496386
24,-0.841483610605883,-0.741718887863946,-0.628872712831604,-1.1943677524189,-0.564903591218414,-1.15377426857997,-1.08600228349321,-0.419993738804181,-0.166117447973247,-1.55708892395861,-0.531170425958392,-0.524492474839751,-0.723421911708425,-0.320787931351301,-1.26102318395086,-1.14618583968845,-0.98478840088997,-1.09009158786152,-0.612517909166427
25,-0.953495693329939,-0.864046228592883,-0.787069957918644,-1.15260583466492,-0.788376288880374,-1.38846368190956,-1.10972608022035,-0.697824224589023,-0.865217525633891,-1.42959163818862,-1.13479613234707,-0.986127008012579,-1.57807306172715,-1.44706416190711,-1.21632800503692,-1.32615879760151,-1.20926042861557,-0.998849936882586,-0.704175315366574
30,-0.668346579739587,-0.434045839810456,-0.462178105719315,-0.280606647930526,-0.578304881503747,-1.14655762118515,-0.77134452363453,-0.431128374459932,-1.03250023701337,-0.336933410821256,-0.679024097260363,-0.360888563535621,-0.930134857990798,-1.02474658081234,-1.03957382933738,-0.846826383953216,-0.572299133632802,-0.526063960463432,-0.615607636041932
31,0.316593284581234,0.533398820236145,0.111899592982629,0.583591467922006,0.406140397936219,0.358290197936268,-0.0555582854875844,0.0395128643079839,0.904620183739994,-0.11709335100447,0.388568226890103,0.40329990030237,0.0370534291019499,0.397089449328535,0.982373180231502,0.981967884204694,0.3800452203171,0.472601714875704,0.309213963730316
32,-0.471197268259431,-0.159926972093474,-0.00419377467073852,0.0520104513701272,0.0759243519362534,0.0392757769664484,0.481769194673661,-0.013024655098969,0.0431264438972886,-0.048048274493263,0.127210859484936,-0.308746495814216,-1.21111732015607,0.425589449648326,-0.0589411126890437,0.123312906626455,0.308767774612487,0.218595711235576,-0.166963280826089
33,0.75727695933497,0.199550581548659,0.877018994067756,0.810425718936113,0.439642214834382,0.450014917951635,0.475749941557301,0.224198070419504,0.429530831286154,1.50059295704438,0.682818410704854,0.436297772401313,-0.410840314428552,0.474628608826288,-0.0961074829124833,0.331373360053281,0.572544420772135,0.782592168895315,0.47463393811657
34,-0.0901122699373734,-0.412481076343166,-0.423615509151827,-0.583230850314167,-0.499255750267093,-0.825527267029668,-0.320564739333133,-0.00481871053245904,-0.191781648447368,-0.466876655104191,-0.427140760579837,-0.0898852165465415,-0.151263459493117,-0.226278281080216,-0.0690109726374367,-0.688417764903187,-0.640362911271183,-0.232271920315869,-0.319345715338743
37,-1.13079625942165,-1.37432245052519,-1.01094006752942,-0.940025002835668,-1.56762486965065,-1.12356821333698,-0.802357180388962,-1.24781783603604,-0.769087904496915,-0.820294972005238,-1.12665869163533,-1.331873007969,-0.908173026777193,-1.20101105049922,-0.817427571635811,-0.70526155715851,-0.67684009463377,-1.57889637100483,-1.1748329026655
38,0.673442102997175,0.905244803059904,0.537523329703373,0.693681240104112,0.138592849260624,0.561626791632018,-0.211423218543026,0.467571894153645,0.724880306411249,0.758492506745755,0.505359478865974,0.227272183248222,-0.556888635429627,-0.355998126265395,0.0746565165023385,0.177986861156959,0.614880094741355,0.538824751871521,0.597552272479088
46,0.452748723083366,0.85683311779038,0.641605037179405,0.706787749114029,0.683609216509295,0.811024454399701,0.47912384780231,-0.147913306335749,0.568038696725951,0.690910852338779,0.646818348333846,0.891341772702156,0.804458681037272,0.493138852960745,0.124332431294262,0.426892254915418,0.569576506710772,0.638099439451659,0.633088145022852
47,-1.34524453446086,-0.938098325066864,-0.952874683715927,-1.30531844519113,-1.35318942575347,-1.3011867685477,-1.43799581658768,-1.4049255052255,-1.16682190553072,-1.74274061663766,-1.25679640066643,-1.12859363187259,-1.64894354242365,-1.30129965810332,-1.25759445633315,-1.63854062020326,-1.44530962168884,-1.58924154712628,-1.44922503190253
48,-1.44325194886565,-1.73809747615756,-1.34233578335794,-1.31238624491851,-1.42963920273877,-1.65929496084673,-0.664306500854328,-0.514681646031646,-1.27371907505413,-1.48398120249456,-1.44828115392969,-1.82348978379739,-1.57360258038796,-0.72267716605331,-1.31304596258402,-1.24294350770522,-1.09416016377701,-0.991480235604266,-1.18504618341623
50,-0.397278888274804,-0.0464930851469778,-0.144566574468833,-0.589493835142823,0.0281439708289719,-0.775200325808919,0.442230711495212,-0.0417240477332999,-0.00256609165935029,-1.09357718344786,-0.38131269763324,-0.262951301455405,-0.354753042931532,0.0409297457923885,0.148061017179343,0.0798523857869387,-0.509134816456534,-0.114562314496818,-0.377756590426164
