"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.40685919858871,-1.44193745368899,-0.434874631625899,-0.88822498414661,-0.609557928167285,-0.789492238628111,-1.50800484820043,1.00127732298772,-1.27622061471925,-0.898831300794391,-1.00877021621076,-1.4773883367345,-1.05333690744519,-0.412219840275487,-1.23526810198116,-0.479003767520463,-1.49470663380376,-1.49220870359343,-1.29296396048425
2,-0.961827119614683,-0.516431446998598,-1.08791815664672,-2.17784912721806,-0.978924175234107,-0.386362068885413,-0.888802303022524,-0.443808358041438,-1.46995196260684,-1.87985630671419,-1.15070501502259,-1.29394028164979,-1.52792019848497,-0.937250505305157,-1.04541055989424,-0.60803989955001,-2.09777350968273,-1.09950342969574,-1.33604111291732
7,0.704407023258673,-0.0946367191068401,-0.183721290463638,0.433035116544577,-0.629875306056365,-0.647521458965465,0.298989049516565,-2.41051492250924,-0.744988886004871,-1.18997283121088,-0.68571222613771,-0.519072970049578,-1.34470962832992,-0.153195167254668,1.17825212883731,-0.719341281587705,1.32872555484738,-0.450382911708618,1.35210300592188
9,-0.689961279563671,-0.612241955625289,-1.12636566394415,-1.92254087829641,-1.55701205254866,-1.6657025116623,-0.686966212617716,-1.77349047991435,-0.39600258340552,-0.99062644107489,-0.870776303070868,-0.733243940145779,-1.24847248099958,-1.82839359536517,-1.0766138368396,-1.26755605315004,-2.09753773140625,-1.61833837325559,-0.594648836110006
10,0.453916377630361,-0.70149659856869,0.589259436086826,0.668562925381957,-0.146454470665053,0.215317318885195,0.605161988959247,-1.25450443311906,0.0178179032196167,0.4280057664945,0.159295805517309,0.260799799349864,0.435452091029301,0.498781245358012,-0.0289616257938548,0.493495492120453,-0.690431337233042,0.558614801932675,-0.395664075054631
11,-1.11200777067894,-1.27680565525402,-0.822436672834699,-1.14112041193116,-2.20143803564415,-2.03570157521958,-0.674550137883793,-4.40849315281902,-1.10715409746201,-1.57434910730773,-1.44904646225066,-1.33277365862278,-1.48748018350183,-0.439371738272913,-1.1820493758267,-1.76294739043718,-1.14957757190741,-0.474583444373982,-1.36365613949567
12,-0.617180866258358,0.981887154244889,0.00719795860660693,-1.08116230577485,-0.402564497887767,0.0455095036052012,-0.573529072827087,-2.6239817443351,-1.08480654006689,-1.98980183772102,-0.596306210387064,-0.765219375642138,-2.2796527896141,-0.0784789388091395,-0.621055405005274,-0.159257146739658,-0.583563783875923,-0.446676773239788,-0.848217360072651
13,-0.412947698781429,-0.150555290427909,-0.522521935242128,-0.388116935930132,-1.09929719389666,-0.0521401158491463,-0.563926348897209,-0.571008343607944,-0.696633472120028,-1.97231372507481,-1.12901921329304,-0.750510982919125,-1.58801541497642,-1.01529647849498,-0.202754247102903,-0.53529504027617,-0.0934428450628072,0.0517719941138255,-0.639086519477663
18,-0.36016460292492,-1.09234690994123,0.0697896111674363,-0.126843078802786,-0.557876304838818,-0.38735411407783,-0.373400863784953,-1.00551136441588,-0.491040361644728,0.00695216679724445,-0.473481985556517,-0.572006555011699,0.205878953169225,-0.291936080663983,-0.391650195227031,0.299819782926261,-1.84387596357816,0.0203444895299406,-0.813564368719087
22,-1.81438578408324,-5.2606408090668,-2.37250123167382,-1.90753475603011,-2.41166287342352,-2.47509628509672,-1.43062631821403,-0.666212104745537,-2.70023773656411,-2.36887255686902,-2.99948499302616,-2.22949628931909,-2.38683382420344,-2.5691838970812,-1.69911869676034,-2.10009359255498,-2.32086817032608,-2.47878952181822,-2.55080760478406
26,-0.423371279733172,-0.861564956484091,-0.342986804501912,0.164521041622513,0.604516768731193,0.0541623338206261,-0.42790419990753,-0.37435441864725,-0.80831585215957,-0.943241031604455,0.469353744815263,-0.694909330286022,-1.17296110054846,-0.259752773949209,-0.00302184848133071,-0.230733794543926,0.326701887940858,-0.0191533105667867,-0.510016790941774
29,-1.05005194958928,-2.93194284569357,-0.710995445483837,-1.94991940804129,-1.30397360687939,-1.30773124223101,-0.808151959484865,-2.05028622002283,-0.890493747780381,-1.52924682536302,-1.20988384750407,-0.852036043589627,-1.61261937203538,-1.82345915995638,-1.72298737489731,-1.1881256629968,-2.68758518628355,-1.1243713835988,-1.35334533927959
34,-0.184229321556802,-2.83553338690824,-0.560333650615261,0.129352531475474,-0.104637467542331,0.190768928709402,-0.199283680931426,-0.612889946719304,-0.309220685809867,-0.876897610435108,-0.088149740312623,0.00495378283298736,-0.898388137936996,-1.11113667036443,-0.0419381852739337,-0.00455960562439508,1.79799904079535,-0.978785109692094,0.418154790939082
37,0.608348233577632,-0.452181753787254,0.538196280521887,-0.151870507843868,0.491392142473979,0.524834737742327,0.63399600873909,-0.445557678566684,0.222584699460692,0.519883650399224,0.876137272378655,0.290897000660159,0.520895211534774,0.572955891124237,0.389054532398861,0.863319329899291,-0.0804891568907688,1.2665477558916,0.212806990728251
38,-0.253247014488013,-0.168480752986674,-0.570271276419052,-1.61532449788751,-1.34263193317533,-0.317398145030811,-0.505415358588789,-3.45117422218023,-1.47485302629515,-1.50183176931436,-1.15715903972716,-1.17575546286516,-1.40138513054254,-0.617583970236943,-0.315996433138445,-0.29288593616654,-1.11832725418901,-0.372202234727753,0.0075442893240275
39,-0.269514879369512,0.0423003212008104,0.475683153709813,-0.770740972937049,0.389221440216988,0.671325673709859,-0.195732020768959,-0.494411996169461,-0.56713624158019,-0.271484915950296,0.116764823076613,-0.484059431360377,-0.175847949853734,-0.54557743590259,-0.0831047845254935,0.693436684535988,-0.529188275497743,0.524645275424475,-0.415154581811547
40,-0.408992637995769,-1.92402503876142,-0.56152298739408,-0.254687293787305,-0.586334305882293,-0.398229881550115,0.297312051063532,-2.32423207123529,-0.660551966654073,-0.512332920737958,-0.726874050380567,-0.742635556598601,-0.673972564746698,-0.612987480816467,-0.936193675373729,-0.421507918202198,-1.93016635677451,-0.458509516097259,-1.30742447124771
